t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,960,1.4001,1.4,1.4,1.4,1.4,7
2023-05-09 13:34:00,524,1.3994,1.4,1.4,1.4,1.4,6
2023-05-09 13:40:00,102,1.3996,1.4,1.4,1.4,1.4,2
2023-05-09 13:42:00,151,1.3988,1.4,1.4,1.4,1.4,3
2023-05-09 13:50:00,247,1.392,1.395,1.395,1.395,1.395,4
2023-05-09 13:56:00,5350,1.3808,1.38,1.39,1.39,1.38,6
2023-05-09 14:03:00,1608,1.3904,1.3906,1.39,1.3906,1.39,18
2023-05-09 14:07:00,774,1.3806,1.38,1.38,1.38,1.38,10
2023-05-09 14:09:00,8012,1.3738,1.38,1.38,1.38,1.36,29
2023-05-09 14:19:00,573,1.3641,1.36,1.37,1.37,1.36,3
2023-05-09 14:20:00,8945,1.3604,1.37,1.36,1.37,1.36,17
2023-05-09 14:21:00,3476,1.3725,1.36,1.38,1.38,1.36,22
2023-05-09 14:22:00,1703,1.3794,1.38,1.37,1.38,1.37,6
2023-05-09 14:25:00,103,1.3897,1.39,1.39,1.39,1.39,2
2023-05-09 14:26:00,1300,1.38,1.38,1.38,1.38,1.38,1
2023-05-09 14:38:00,148,1.39,1.39,1.39,1.39,1.39,2
2023-05-09 14:40:00,1052,1.3948,1.4,1.3901,1.4,1.3901,6
2023-05-09 14:51:00,246,1.4,1.4,1.4,1.4,1.4,3
2023-05-09 14:53:00,110,1.4,1.4,1.4,1.4,1.4,2
2023-05-09 14:55:00,579,1.4,1.4,1.4,1.4,1.4,6
2023-05-09 14:58:00,197,1.4,1.4,1.4,1.4,1.4,2
2023-05-09 15:04:00,2687,1.4,1.4,1.4,1.4,1.4,2
2023-05-09 15:06:00,1359,1.392,1.39,1.4,1.4,1.39,13
2023-05-09 15:07:00,1900,1.39,1.39,1.39,1.39,1.39,4
2023-05-09 15:09:00,2200,1.3998,1.395,1.4,1.4,1.395,2
2023-05-09 15:11:00,2926,1.39,1.39,1.38,1.39,1.38,15
2023-05-09 15:20:00,142,1.3885,1.39,1.39,1.39,1.39,2
2023-05-09 15:22:00,1594,1.3851,1.385,1.385,1.385,1.385,2
2023-05-09 15:27:00,535,1.39,1.39,1.39,1.39,1.39,2
2023-05-09 15:34:00,187,1.39,1.39,1.39,1.39,1.39,3
2023-05-09 15:44:00,4429,1.4,1.4,1.4,1.4,1.4,27
2023-05-09 15:45:00,234,1.4,1.4,1.4,1.4,1.4,1
2023-05-09 15:53:00,145,1.3966,1.395,1.395,1.395,1.395,2
2023-05-09 15:57:00,400,1.3901,1.3901,1.3901,1.3901,1.3901,1
