t,v,vw,o,c,h,l,n
2024-02-05 09:33:00,5000,1.0795,1.06,1.09,1.09,1.06,5
2024-02-05 09:48:00,451,1.0324,1.03,1.04,1.04,1.03,3
2024-02-05 12:40:00,289,1.05,1.05,1.05,1.05,1.05,1
2024-02-05 12:46:00,145,1.05,1.05,1.05,1.05,1.05,2
2024-02-05 13:00:00,1168,1.0666,1.05,1.08,1.08,1.05,6
2024-02-05 13:11:00,4702,1.0868,1.07,1.09,1.09,1.07,10
2024-02-05 13:19:00,499,1.08,1.08,1.08,1.08,1.08,1
2024-02-05 13:35:00,600,1.07,1.07,1.07,1.07,1.07,1
2024-02-05 14:13:00,141,1.05,1.05,1.05,1.05,1.05,1
2024-02-05 14:15:00,500,1.05,1.05,1.05,1.05,1.05,2
2024-02-05 14:30:00,35243,1.0701,1.07,1.08,1.08,1.0649,15
2024-02-05 14:31:00,3897,1.076,1.07,1.08,1.08,1.065,14
2024-02-05 14:32:00,5468,1.0742,1.07,1.0701,1.08,1.07,13
2024-02-05 14:33:00,8312,1.075,1.08,1.0701,1.08,1.07,14
2024-02-05 14:34:00,6839,1.0757,1.0701,1.08,1.08,1.0701,12
2024-02-05 14:35:00,7037,1.0869,1.08,1.09,1.09,1.0779,25
2024-02-05 14:36:00,57452,1.1109,1.0951,1.128,1.13,1.09,89
2024-02-05 14:37:00,11240,1.1277,1.13,1.1289,1.13,1.1198,30
2024-02-05 14:38:00,126737,1.1451,1.13,1.1398,1.16,1.1299,160
2024-02-05 14:39:00,51640,1.1317,1.14,1.1185,1.1591,1.1185,58
2024-02-05 14:40:00,7337,1.1167,1.122,1.1113,1.122,1.11,19
2024-02-05 14:41:00,75785,1.0864,1.115,1.11,1.115,1.08,114
2024-02-05 14:42:00,49414,1.1464,1.135,1.115,1.15,1.115,61
2024-02-05 14:43:00,7146,1.1124,1.12,1.1189,1.12,1.102,23
2024-02-05 14:44:00,16406,1.122,1.1197,1.13,1.15,1.115,39
2024-02-05 14:45:00,38911,1.1558,1.15,1.1489,1.16,1.11,20
2024-02-05 14:46:00,9709,1.141,1.13,1.13,1.1599,1.13,57
2024-02-05 14:47:00,17157,1.1419,1.13,1.135,1.1491,1.13,29
2024-02-05 14:48:00,10572,1.1353,1.135,1.13,1.148,1.13,38
2024-02-05 14:49:00,5396,1.134,1.14,1.135,1.14,1.13,40
2024-02-05 14:50:00,12973,1.1362,1.135,1.13,1.14,1.13,60
2024-02-05 14:51:00,9466,1.1391,1.1301,1.145,1.15,1.13,24
2024-02-05 14:52:00,8806,1.1409,1.1402,1.15,1.15,1.13,33
2024-02-05 14:53:00,27569,1.1491,1.15,1.1401,1.15,1.1401,48
2024-02-05 14:54:00,101839,1.15,1.1487,1.158,1.16,1.145,79
2024-02-05 14:55:00,18330,1.1533,1.15,1.1505,1.16,1.15,8
2024-02-05 14:56:00,6661,1.1548,1.156,1.155,1.1592,1.15,45
2024-02-05 14:57:00,26914,1.144,1.1592,1.14,1.1592,1.13,88
2024-02-05 14:58:00,34049,1.141,1.148,1.14,1.15,1.13,52
2024-02-05 14:59:00,44967,1.1389,1.14,1.16,1.16,1.13,59
2024-02-05 15:00:00,9751,1.1553,1.15,1.15,1.1599,1.15,31
