t,v,vw,o,c,h,l,n
2023-06-12 09:55:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-06-12 12:00:00,4660,0.9986,0.9901,1.0,1.0,0.9901,2
2023-06-12 12:46:00,1000,1.0,1.0,1.0,1.0,1.0,1
2023-06-12 13:16:00,300,1.0,1.0,1.0,1.0,1.0,1
2023-06-12 13:30:00,20641,0.9829,0.98,0.9875,0.9925,0.98,31
2023-06-12 13:31:00,2478,0.9879,0.9887,0.99,0.99,0.985,19
2023-06-12 13:32:00,3510,0.9831,0.9887,0.98495,0.9887,0.98,8
2023-06-12 13:33:00,833,0.9849,0.9849,0.9849,0.9849,0.9849,3
2023-06-12 13:34:00,5762,0.9808,0.98,0.9849,0.9897,0.98,8
2023-06-12 13:35:00,300,0.9849,0.9849,0.9849,0.9849,0.9849,1
2023-06-12 13:36:00,19358,0.9765,0.98,0.9739,0.98415,0.966,31
2023-06-12 13:37:00,7871,0.9761,0.9797,0.9739,0.9797,0.968,8
2023-06-12 13:38:00,702,0.9739,0.9739,0.9739,0.9739,0.9739,5
2023-06-12 13:39:00,22434,0.985,0.979799,0.9907,0.9915,0.9749,31
2023-06-12 13:40:00,12192,0.9952,0.9907,0.999801,1.0,0.99,38
2023-06-12 13:41:00,4405,0.9968,0.99495,0.9959,0.9999,0.99,10
2023-06-12 13:42:00,701,0.9949,0.9949,0.9949,0.9949,0.9949,5
2023-06-12 13:43:00,17000,0.9981,0.9949,0.99,0.9997,0.99,13
2023-06-12 13:44:00,11977,0.9992,0.9949,0.9951,0.9998,0.9949,23
2023-06-12 13:45:00,1392,0.9967,0.995,0.995,0.9974,0.995,14
2023-06-12 13:46:00,1700,0.9973,0.9973,0.9973,0.9973,0.9973,8
2023-06-12 13:47:00,1500,0.9973,0.9973,0.9973,0.9973,0.9973,5
2023-06-12 13:48:00,3900,0.9969,0.9973,0.99725,0.9973,0.9949,12
2023-06-12 13:49:00,4200,0.9973,0.99725,0.99725,0.99725,0.99725,8
2023-06-12 13:50:00,5701,0.9972,0.99725,0.997249,0.9973,0.9949,12
2023-06-12 13:51:00,3112,0.9972,0.99725,0.99725,0.99725,0.99725,11
2023-06-12 13:52:00,5610,0.9979,0.99725,0.9995,0.9995,0.9949,12
2023-06-12 13:53:00,2690,0.9987,0.99725,0.9973,0.9995,0.99725,5
2023-06-12 13:54:00,7806,0.9995,0.9973,1.0048,1.0048,0.99725,30
2023-06-12 13:55:00,37223,1.0154,1.005,1.025,1.03,1.005,48
2023-06-12 13:56:00,6400,1.025,1.025,1.025,1.025,1.025,6
2023-06-12 13:57:00,10601,1.0253,1.025,1.025,1.0292,1.02,8
2023-06-12 13:58:00,12200,1.0225,1.025,1.02,1.025,1.02,25
2023-06-12 13:59:00,7590,1.0236,1.0284,1.025,1.0284,1.02,26
2023-06-12 14:00:00,1841,1.0208,1.02,1.025,1.025,1.02,8
2023-06-12 14:01:00,15313,1.0223,1.025,1.02,1.03,1.02,19
2023-06-12 14:02:00,2553,1.019,1.015,1.025,1.03,1.015,12
2023-06-12 14:03:00,422,1.0204,1.02,1.0205,1.0205,1.02,3
2023-06-12 14:04:00,16235,1.0169,1.025,1.015,1.025,1.015,24
2023-06-12 14:05:00,12990,1.022,1.02,1.02,1.03,1.015,34
2023-06-12 14:06:00,200,1.02,1.02,1.02,1.02,1.02,2
2023-06-12 14:07:00,14953,1.0205,1.02,1.02,1.025,1.02,25
2023-06-12 14:09:00,1600,1.0206,1.02,1.025,1.025,1.02,9
2023-06-12 14:10:00,7450,1.0247,1.021,1.025,1.025,1.02,5
2023-06-12 14:11:00,15856,1.0207,1.02,1.025,1.025,1.02,47
2023-06-12 14:12:00,2766,1.0211,1.025,1.02,1.025,1.02,6
2023-06-12 14:13:00,29629,1.0295,1.02,1.02,1.03,1.02,15
2023-06-12 14:14:00,3590,1.0106,1.01,1.01,1.02,1.01,5
2023-06-12 14:15:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-06-12 14:16:00,1600,1.0106,1.01,1.02,1.02,1.01,3
2023-06-12 14:17:00,5056,1.0108,1.02,1.01,1.02,1.01,22
2023-06-12 14:18:00,2400,1.015,1.015,1.015,1.015,1.015,6
2023-06-12 14:19:00,40361,1.03,1.015,1.035,1.04,1.015,98
2023-06-12 14:20:00,2100,1.0305,1.03,1.035,1.035,1.03,11
2023-06-12 14:21:00,435,1.0231,1.03,1.02,1.03,1.02,3
2023-06-12 14:22:00,2200,1.0299,1.03,1.025,1.035,1.025,14
