t,v,vw,o,c,h,l,n
2024-01-12 09:56:00,191,0.8685,0.876,0.876,0.876,0.876,3
2024-01-12 10:16:00,666,0.8798,0.8798,0.8798,0.8798,0.8798,1
2024-01-12 14:02:00,117,0.8798,0.8798,0.8798,0.8798,0.8798,1
2024-01-12 14:30:00,10317,0.8999,0.9,0.9,0.9,0.9,5
2024-01-12 14:31:00,200,0.8812,0.8812,0.8811,0.8812,0.8811,2
2024-01-12 14:32:00,212,0.8813,0.8812,0.8811,0.8812,0.8811,3
2024-01-12 14:33:00,3343,0.8739,0.8798,0.8622,0.8798,0.8622,13
2024-01-12 14:34:00,2800,0.8619,0.8622,0.855,0.8623,0.855,7
2024-01-12 14:36:00,3201,0.8598,0.86,0.85505,0.86,0.85505,10
2024-01-12 14:37:00,130,0.8508,0.851,0.851,0.851,0.851,2
2024-01-12 14:38:00,100,0.851,0.851,0.851,0.851,0.851,1
2024-01-12 14:39:00,3000,0.86,0.86,0.86,0.86,0.86,11
2024-01-12 14:40:00,602,0.857,0.86,0.8511,0.86,0.8511,7
2024-01-12 14:41:00,300,0.86,0.86,0.86,0.86,0.86,3
2024-01-12 14:42:00,500,0.8599,0.8599,0.8599,0.8599,0.8599,1
2024-01-12 14:43:00,700,0.86,0.86,0.86,0.86,0.86,7
2024-01-12 14:44:00,607,0.8528,0.852771,0.852771,0.852771,0.852771,2
2024-01-12 14:45:00,8000,0.8511,0.8511,0.8511,0.8511,0.8511,1
2024-01-12 14:48:00,301,0.8544,0.86,0.8515,0.86,0.8515,3
2024-01-12 14:51:00,117,0.86,0.86,0.86,0.86,0.86,2
2024-01-12 14:53:00,500,0.8575,0.8575,0.8575,0.8575,0.8575,1
2024-01-12 14:56:00,256,0.857,0.8551,0.86,0.86,0.8551,3
2024-01-12 14:57:00,1400,0.86,0.86,0.86,0.86,0.86,3
2024-01-12 14:58:00,800,0.86,0.86,0.86,0.86,0.86,7
2024-01-12 14:59:00,100,0.86,0.86,0.86,0.86,0.86,1
2024-01-12 15:00:00,600,0.8569,0.86,0.8551,0.86,0.8551,5
2024-01-12 15:01:00,100,0.86,0.86,0.86,0.86,0.86,1
2024-01-12 15:02:00,100,0.86,0.86,0.86,0.86,0.86,1
2024-01-12 15:03:00,100,0.86,0.86,0.86,0.86,0.86,1
2024-01-12 15:04:00,215,0.8597,0.86,0.86,0.86,0.86,4
2024-01-12 15:05:00,20670,0.8451,0.855,0.840501,0.855,0.840501,19
2024-01-12 15:07:00,1000,0.8401,0.8401,0.8401,0.8401,0.8401,3
2024-01-12 15:12:00,100,0.86,0.86,0.86,0.86,0.86,1
2024-01-12 15:13:00,300,0.86,0.86,0.86,0.86,0.86,3
2024-01-12 15:14:00,378,0.8552,0.8599,0.8599,0.8599,0.849999,3
2024-01-12 15:15:00,700,0.86,0.8599,0.8598,0.86,0.8598,3
2024-01-12 15:16:00,1301,0.86,0.8598,0.86,0.86,0.8598,5
2024-01-12 15:17:00,1128,0.86,0.86,0.86,0.86,0.86,3
2024-01-12 15:18:00,200,0.86,0.86,0.86,0.86,0.86,2
2024-01-12 15:19:00,400,0.8563,0.855,0.86,0.86,0.8501,4
2024-01-12 15:20:00,117,0.8598,0.86,0.86,0.86,0.86,4
2024-01-12 15:21:00,200,0.86,0.86,0.86,0.86,0.86,3
2024-01-12 15:22:00,201,0.855,0.85,0.85,0.85,0.85,4
2024-01-12 15:25:00,925,0.8511,0.85,0.85,0.85,0.85,4
2024-01-12 15:27:00,13837,0.8453,0.851,0.813,0.851,0.813,36
2024-01-12 15:30:00,10000,0.8599,0.86,0.859899,0.86,0.859899,4
2024-01-12 15:35:00,201,0.8598,0.8599,0.86,0.86,0.8599,3
2024-01-12 15:36:00,8200,0.8477,0.86,0.8475,0.86,0.8475,2
2024-01-12 15:37:00,305,0.8598,0.86,0.86,0.86,0.86,4
2024-01-12 15:38:00,300,0.8599,0.8599,0.8599,0.8599,0.8599,3
2024-01-12 15:39:00,200,0.8599,0.8599,0.8599,0.8599,0.8599,2
2024-01-12 15:40:00,200,0.8599,0.8599,0.8599,0.8599,0.8599,2
2024-01-12 15:41:00,234,0.8581,0.8599,0.8599,0.8599,0.8599,3
2024-01-12 15:42:00,1250,0.8497,0.8599,0.8476,0.8599,0.8476,4
2024-01-12 15:43:00,400,0.8476,0.8599,0.8353,0.8599,0.8353,3
2024-01-12 15:44:00,400,0.8476,0.8599,0.8353,0.8599,0.8353,3
2024-01-12 15:45:00,200,0.8599,0.8599,0.8599,0.8599,0.8599,2
2024-01-12 15:46:00,300,0.8476,0.8476,0.8476,0.8476,0.8476,1
2024-01-12 15:47:00,100,0.8599,0.8599,0.8599,0.8599,0.8599,1
2024-01-12 15:48:00,1000,0.8489,0.8353,0.8599,0.86,0.8353,6
2024-01-12 15:49:00,200,0.86,0.86,0.86,0.86,0.86,2
2024-01-12 15:50:00,2314,0.8364,0.8353,0.86,0.86,0.835275,11
2024-01-12 15:51:00,100,0.8597,0.8597,0.8597,0.8597,0.8597,1
2024-01-12 15:52:00,200,0.8597,0.8597,0.8597,0.8597,0.8597,2
2024-01-12 15:53:00,700,0.8497,0.85,0.8476,0.8599,0.8476,3
2024-01-12 15:54:00,1098,0.8352,0.8352,0.8352,0.8352,0.8352,1
2024-01-12 15:55:00,100,0.8599,0.8599,0.8599,0.8599,0.8599,1
2024-01-12 15:56:00,500,0.8476,0.8476,0.8476,0.8476,0.8476,1
2024-01-12 15:59:00,500,0.85,0.85,0.85,0.85,0.85,1
2024-01-12 16:04:00,1100,0.84,0.84,0.84,0.8401,0.84,5
2024-01-12 16:06:00,300,0.85,0.85,0.85,0.85,0.85,1
2024-01-12 16:07:00,3000,0.8401,0.840101,0.840101,0.840101,0.840101,2
2024-01-12 16:09:00,100,0.8599,0.8599,0.8599,0.8599,0.8599,1
2024-01-12 16:11:00,1100,0.84,0.84,0.84,0.8401,0.84,5
2024-01-12 16:12:00,8424,0.8401,0.8401,0.84,0.8401,0.84,16
2024-01-12 16:13:00,100,0.85,0.85,0.85,0.85,0.85,1
2024-01-12 16:15:00,1000,0.8415,0.8415,0.8415,0.8415,0.8415,1
2024-01-12 16:17:00,500,0.8493,0.8493,0.8493,0.8493,0.8493,1
2024-01-12 16:19:00,500,0.8493,0.8493,0.8493,0.8493,0.8493,1
2024-01-12 16:24:00,1100,0.8415,0.8415,0.84155,0.8416,0.8415,8
2024-01-12 16:27:00,500,0.8498,0.8498,0.8498,0.8498,0.8498,1
2024-01-12 16:32:00,1057,0.8425,0.8426,0.84255,0.8426,0.8425,8
2024-01-12 16:34:00,100,0.8498,0.8498,0.8498,0.8498,0.8498,1
2024-01-12 16:35:00,400,0.8498,0.8498,0.8498,0.8498,0.8498,1
2024-01-12 16:37:00,100,0.8498,0.8498,0.8498,0.8498,0.8498,1
2024-01-12 16:39:00,601,0.8425,0.8426,0.8425,0.8426,0.8425,4
2024-01-12 16:40:00,200,0.8462,0.8425,0.8498,0.8498,0.8425,2
2024-01-12 16:41:00,2711,0.8405,0.8425,0.835,0.8425,0.835,11
2024-01-12 16:42:00,870,0.8351,0.835,0.835,0.835,0.835,6
2024-01-12 16:45:00,3023,0.8201,0.8201,0.8201,0.8201,0.8201,1
2024-01-12 16:47:00,1000,0.82,0.82,0.82,0.8201,0.82,4
2024-01-12 16:48:00,300,0.83,0.83,0.83,0.83,0.83,1
2024-01-12 16:49:00,545,0.8205,0.82,0.82,0.82,0.82,4
2024-01-12 16:51:00,300,0.83,0.83,0.83,0.83,0.83,1
2024-01-12 16:53:00,5017,0.8372,0.8256,0.84,0.84,0.8256,24
2024-01-12 16:54:00,1000,0.844,0.844031,0.844031,0.844031,0.844031,1
2024-01-12 16:55:00,100,0.8372,0.8372,0.8372,0.8372,0.8372,1
2024-01-12 16:56:00,300,0.8381,0.8372,0.8372,0.84,0.8372,3
2024-01-12 16:57:00,200,0.84,0.84,0.84,0.84,0.84,2
2024-01-12 16:58:00,200,0.8386,0.84,0.8372,0.84,0.8372,2
2024-01-12 16:59:00,200,0.8393,0.84,0.8386,0.84,0.8386,2
2024-01-12 17:00:00,400,0.84,0.8443,0.8372,0.8443,0.8372,4
2024-01-12 17:01:00,300,0.8414,0.8443,0.84,0.8443,0.84,3
2024-01-12 17:02:00,300,0.841,0.8443,0.8386,0.8443,0.8386,3
2024-01-12 17:03:00,240,0.84,0.84,0.84,0.84,0.84,3
2024-01-12 17:04:00,200,0.84,0.84,0.84,0.84,0.84,2
2024-01-12 17:05:00,300,0.84,0.84,0.84,0.84,0.84,3
2024-01-12 17:06:00,500,0.8389,0.84,0.8372,0.84,0.8372,5
2024-01-12 17:07:00,400,0.8393,0.84,0.84,0.84,0.8372,4
2024-01-12 17:08:00,400,0.839,0.8386,0.8372,0.84,0.8372,4
2024-01-12 17:09:00,400,0.84,0.84,0.84,0.84,0.84,4
2024-01-12 17:10:00,300,0.8395,0.84,0.84,0.84,0.8386,3
2024-01-12 17:11:00,400,0.8386,0.84,0.8372,0.84,0.8372,4
2024-01-12 17:12:00,200,0.84,0.84,0.84,0.84,0.84,2
2024-01-12 17:14:00,970,0.8302,0.8302,0.8302,0.8302,0.8301,4
2024-01-12 17:16:00,1200,0.8286,0.8283,0.82835,0.829,0.8283,11
2024-01-12 17:19:00,1100,0.8287,0.8283,0.82835,0.829,0.8283,4
2024-01-12 17:21:00,1223,0.83,0.8301,0.83005,0.8301,0.83,8
2024-01-12 17:24:00,332,0.83,0.83,0.83,0.83,0.83,3
2024-01-12 17:25:00,1100,0.825,0.8251,0.82505,0.8251,0.825,6
2024-01-12 17:27:00,554,0.8247,0.825,0.821201,0.825,0.821201,4
2024-01-12 17:28:00,700,0.8223,0.8211,0.8299,0.8299,0.821,4
2024-01-12 17:29:00,600,0.821,0.821,0.821,0.821,0.821,3
2024-01-12 17:30:00,300,0.821,0.821,0.821,0.821,0.821,2
2024-01-12 17:31:00,375,0.822,0.82,0.82,0.82,0.82,4
2024-01-12 17:34:00,112,0.83,0.83,0.83,0.83,0.83,1
2024-01-12 17:37:00,172,0.83,0.83,0.83,0.83,0.83,1
2024-01-12 17:39:00,960,0.8149,0.8151,0.815,0.8151,0.815,6
2024-01-12 17:40:00,1550,0.8133,0.8127,0.8127,0.8127,0.8127,2
2024-01-12 17:44:00,204,0.8292,0.83,0.83,0.83,0.83,2
2024-01-12 17:49:00,300,0.83,0.83,0.83,0.83,0.83,1
2024-01-12 17:50:00,3275,0.8307,0.8299,0.83,0.8381,0.8299,20
2024-01-12 17:52:00,7898,0.8289,0.8301,0.83,0.8301,0.814,7
2024-01-12 17:53:00,3700,0.8292,0.8301,0.8301,0.8301,0.8219,15
2024-01-12 17:59:00,200,0.83,0.83,0.83,0.83,0.83,1
2024-01-12 18:01:00,200,0.8251,0.8251,0.8251,0.8251,0.8251,1
2024-01-12 18:04:00,200,0.83,0.83,0.83,0.83,0.83,1
2024-01-12 18:11:00,199,0.83,0.83,0.83,0.83,0.83,1
2024-01-12 18:13:00,600,0.83,0.8299,0.83,0.83,0.8299,3
2024-01-12 18:15:00,9100,0.8201,0.8201,0.82005,0.821,0.82,30
2024-01-12 18:19:00,32657,0.8294,0.82185,0.82485,0.836,0.82185,52
2024-01-12 18:20:00,341,0.8262,0.8249,0.8249,0.8249,0.8249,2
2024-01-12 18:22:00,43371,0.8383,0.83,0.8361,0.84,0.8249,50
2024-01-12 18:24:00,1000,0.84,0.8401,0.84,0.8401,0.84,4
2024-01-12 18:26:00,8888,0.84,0.84,0.8401,0.8401,0.84,7
2024-01-12 18:27:00,100,0.84,0.84,0.84,0.84,0.84,1
2024-01-12 18:28:00,766,0.84,0.84,0.84,0.84,0.84,6
2024-01-12 18:29:00,25620,0.8393,0.8368,0.8401,0.8401,0.8257,33
2024-01-12 18:30:00,300,0.8302,0.8331,0.8243,0.8331,0.8243,2
2024-01-12 18:31:00,1700,0.8267,0.84,0.82495,0.84,0.8249,10
2024-01-12 18:32:00,758,0.8249,0.8249,0.8249,0.8249,0.8249,2
2024-01-12 18:34:00,800,0.8249,0.825,0.82495,0.825,0.8249,6
2024-01-12 18:35:00,300,0.8249,0.8249,0.8249,0.8249,0.8249,1
2024-01-12 18:40:00,400,0.8127,0.8127,0.8127,0.8127,0.8127,2
2024-01-12 18:41:00,700,0.8127,0.8127,0.8127,0.8127,0.8127,2
2024-01-12 18:42:00,500,0.82,0.82,0.82,0.82,0.82,1
2024-01-12 18:43:00,909,0.8144,0.82,0.8127,0.82,0.8127,3
2024-01-12 18:44:00,1010,0.8127,0.8127,0.8127,0.8127,0.8127,2
2024-01-12 18:46:00,11304,0.8127,0.8127,0.8127,0.8127,0.8127,13
2024-01-12 18:48:00,1607,0.8127,0.8127,0.8127,0.8127,0.8127,2
2024-01-12 18:49:00,338,0.8136,0.8127,0.8127,0.8127,0.8127,2
2024-01-12 18:50:00,1630,0.8136,0.8131,0.8131,0.8131,0.8131,2
2024-01-12 18:53:00,1600,0.8131,0.8131,0.8131,0.8131,0.8131,1
2024-01-12 18:55:00,1600,0.8151,0.8151,0.8151,0.8151,0.8151,1
2024-01-12 18:57:00,1605,0.8161,0.816,0.816,0.816,0.816,2
2024-01-12 18:59:00,1938,0.816,0.816,0.816,0.816,0.816,3
2024-01-12 19:03:00,2000,0.8205,0.8205,0.8205,0.8205,0.8205,1
2024-01-12 19:08:00,300,0.83,0.83,0.83,0.83,0.83,2
2024-01-12 19:09:00,100,0.825,0.825,0.825,0.825,0.825,1
2024-01-12 19:10:00,815,0.8251,0.825,0.8251,0.8251,0.825,2
2024-01-12 19:14:00,856,0.8277,0.83,0.8251,0.83,0.8251,7
2024-01-12 19:15:00,100,0.8252,0.8252,0.8252,0.8252,0.8252,1
2024-01-12 19:17:00,650,0.8252,0.8252,0.8252,0.8252,0.8252,1
2024-01-12 19:18:00,450,0.8381,0.8365,0.84,0.84,0.8365,2
2024-01-12 19:23:00,280,0.839,0.839,0.839,0.839,0.839,1
2024-01-12 19:28:00,2285,0.8251,0.8252,0.825,0.8252,0.825,15
2024-01-12 19:29:00,103,0.8221,0.8221,0.8221,0.8221,0.8221,1
2024-01-12 19:31:00,100,0.8221,0.822101,0.822101,0.822101,0.822101,1
2024-01-12 19:32:00,1020,0.825,0.825,0.825,0.825,0.825,2
2024-01-12 19:33:00,2544,0.8253,0.8251,0.8304,0.8304,0.8251,10
2024-01-12 19:42:00,311,0.839,0.839,0.839,0.839,0.839,1
2024-01-12 19:43:00,577,0.831,0.83,0.83,0.83,0.83,3
2024-01-12 19:44:00,200,0.8302,0.8302,0.8301,0.8302,0.8301,2
2024-01-12 19:46:00,367,0.839,0.839,0.839,0.839,0.839,1
2024-01-12 19:47:00,300,0.8303,0.8303,0.8303,0.8303,0.8303,3
2024-01-12 19:55:00,372,0.839,0.839,0.839,0.839,0.839,1
2024-01-12 19:59:00,2500,0.84,0.84,0.84,0.84,0.84,1
2024-01-12 20:16:00,100,0.8399,0.8399,0.8399,0.8399,0.8399,1
2024-01-12 20:18:00,100,0.8399,0.8399,0.8399,0.8399,0.8399,1
2024-01-12 20:19:00,220,0.8399,0.8399,0.8399,0.8399,0.8399,3
2024-01-12 20:21:00,59600,0.84,0.8399,0.84,0.84,0.8399,26
2024-01-12 20:22:00,113,0.8363,0.836301,0.836301,0.836301,0.836301,1
2024-01-12 20:28:00,556,0.8417,0.8417,0.8417,0.8417,0.8417,2
2024-01-12 20:30:00,1108,0.8396,0.84,0.84,0.84,0.8389,8
2024-01-12 20:31:00,19886,0.8369,0.8393,0.8301,0.8393,0.8301,20
2024-01-12 20:32:00,200,0.83,0.83,0.83,0.83,0.83,1
2024-01-12 20:33:00,1836,0.8301,0.83,0.83,0.8301,0.83,8
2024-01-12 20:34:00,2469,0.828,0.8274,0.831,0.831,0.8273,11
2024-01-12 20:35:00,700,0.8311,0.8311,0.8311,0.8311,0.8311,2
2024-01-12 20:36:00,100,0.8313,0.8313,0.8313,0.8313,0.8313,1
2024-01-12 20:37:00,1534,0.839,0.839,0.839,0.839,0.839,1
2024-01-12 20:38:00,138,0.838,0.8391,0.8391,0.8391,0.8391,2
2024-01-12 20:39:00,1570,0.839,0.8391,0.8392,0.8392,0.8391,13
2024-01-12 20:40:00,11557,0.8393,0.8392,0.8393,0.8393,0.8392,4
2024-01-12 20:41:00,4236,0.8393,0.8392,0.83935,0.83935,0.8392,16
2024-01-12 20:42:00,1758,0.8398,0.8394,0.8395,0.84,0.8394,7
2024-01-12 20:43:00,1100,0.8401,0.84005,0.84005,0.84005,0.84005,4
