t,v,vw,o,c,h,l,n
2024-01-29 12:17:00,234,292.0,292.0,292.0,292.0,292.0,4
2024-01-29 13:35:00,225,292.1618,292.2,292.2,292.2,292.2,5
2024-01-29 14:13:00,200,291.6,291.6,291.6,291.6,291.6,2
2024-01-29 14:28:00,673,291.3189,291.27,291.27,291.32,291.27,12
2024-01-29 14:29:00,343,291.22,291.22,291.22,291.22,291.22,1
2024-01-29 14:30:00,18789,291.1356,291.0,291.36,291.97,291.0,230
2024-01-29 14:31:00,2438,291.5871,291.18,291.94,291.94,291.18,75
2024-01-29 14:32:00,2242,292.5171,292.28,292.79,292.79,292.08,46
2024-01-29 14:33:00,2565,293.4975,292.97,293.725,293.75,292.97,86
2024-01-29 14:34:00,2317,293.46,293.745,293.46,293.745,293.275,59
2024-01-29 14:35:00,2628,293.6767,293.7,293.49,294.07,293.49,94
2024-01-29 14:36:00,3329,293.4716,293.625,293.5632,293.64,293.28,79
2024-01-29 14:37:00,4818,294.0165,293.85,294.55,294.55,293.805,135
2024-01-29 14:38:00,5209,294.1131,294.205,293.63,294.82,293.63,134
2024-01-29 14:39:00,1428,293.6578,293.67,293.565,293.79,293.565,49
2024-01-29 14:40:00,956,293.4826,293.54,293.495,293.54,293.4624,35
2024-01-29 14:41:00,2701,293.6473,293.495,293.585,293.71,293.495,85
2024-01-29 14:42:00,3187,293.5835,293.49,293.68,293.88,293.37,85
2024-01-29 14:43:00,6170,293.2907,293.68,293.11,293.68,293.0,202
2024-01-29 14:44:00,3582,293.3104,293.31,293.12,293.61,293.1,107
2024-01-29 14:45:00,15683,293.0101,292.95,293.1775,293.27,292.9498,217
2024-01-29 14:46:00,1988,293.099,292.985,293.05,293.21,292.985,67
2024-01-29 14:47:00,1515,292.7979,292.72,292.715,292.83,292.705,58
2024-01-29 14:48:00,1225,292.4849,292.74,292.36,292.7435,292.36,60
2024-01-29 14:49:00,7388,292.5587,292.305,292.61,292.74,292.3,91
2024-01-29 14:50:00,1253,292.7374,292.635,292.77,292.85,292.635,36
2024-01-29 14:51:00,618,292.7786,292.91,292.62,292.91,292.62,26
2024-01-29 14:52:00,1356,292.7126,292.69,292.76,292.76,292.69,68
2024-01-29 14:53:00,2711,292.7998,292.8,292.8572,292.86,292.725,103
2024-01-29 14:54:00,2155,292.9569,292.96,292.995,292.995,292.94,53
2024-01-29 14:55:00,4012,292.708,292.9,292.53,292.98,292.53,134
2024-01-29 14:56:00,2236,292.6824,292.56,292.67,292.68,292.56,72
2024-01-29 14:57:00,1151,292.5348,292.53,292.55,292.55,292.53,48
2024-01-29 14:58:00,3110,292.4991,292.51,292.4096,292.64,292.36,115
2024-01-29 14:59:00,1831,292.6508,292.8,292.595,292.8,292.595,47
2024-01-29 15:00:00,5041,292.4124,292.65,292.24,292.65,292.24,145
2024-01-29 15:01:00,3508,292.3335,292.25,292.34,292.47,292.24,94
2024-01-29 15:02:00,922,292.3524,292.24,292.42,292.42,292.24,45
2024-01-29 15:03:00,7997,292.0773,292.355,291.815,292.355,291.815,177
2024-01-29 15:04:00,3034,291.7799,291.79,291.5192,291.94,291.5192,112
2024-01-29 15:05:00,2484,291.6817,291.72,291.551,291.72,291.551,41
2024-01-29 15:06:00,2172,291.9378,291.86,291.965,292.04,291.86,76
2024-01-29 15:07:00,7095,291.8089,291.875,291.67,291.875,291.53,75
2024-01-29 15:08:00,1900,291.67,291.56,291.8,291.8,291.56,50
2024-01-29 15:09:00,852,291.6993,291.71,291.612,291.71,291.612,29
2024-01-29 15:10:00,1995,291.8986,291.79,292.03,292.03,291.79,101
2024-01-29 15:11:00,2226,291.8846,291.93,291.75,291.93,291.75,66
2024-01-29 15:12:00,1104,291.9314,291.735,292.0399,292.0399,291.735,41
2024-01-29 15:13:00,1307,291.769,291.855,291.698,291.855,291.698,52
2024-01-29 15:14:00,1853,291.7969,291.69,291.77,291.84,291.69,59
2024-01-29 15:15:00,2683,291.9857,291.88,292.02,292.02,291.88,62
2024-01-29 15:16:00,2336,291.9831,292.01,291.97,292.025,291.92,75
2024-01-29 15:17:00,1656,291.9975,292.0717,291.96,292.0717,291.945,62
2024-01-29 15:18:00,583,292.0804,292.13,292.13,292.13,292.13,49
2024-01-29 15:19:00,613,291.9768,291.96,291.97,291.97,291.96,31
2024-01-29 15:20:00,1719,291.9127,291.86,291.92,291.92,291.86,80
2024-01-29 15:21:00,9851,291.8778,292.015,291.775,292.015,291.76,166
2024-01-29 15:22:00,1522,292.0323,292.05,292.015,292.05,291.97,80
2024-01-29 15:23:00,525,292.1328,292.21,292.09,292.21,292.09,41
2024-01-29 15:24:00,2751,292.2252,292.2052,292.335,292.335,292.11,113
