t,v,vw,o,c,h,l,n
2023-06-20 10:35:00,254,234.95,234.89,235.01,235.01,234.89,2
2023-06-20 11:24:00,400,234.5505,234.55,234.55,234.55,234.55,4
2023-06-20 13:29:00,493,234.5,234.5,234.5,234.5,234.5,1
2023-06-20 13:30:00,28095,234.4882,234.52,233.94,234.99,233.82,202
2023-06-20 13:31:00,9802,234.5847,234.09,234.9,235.0,234.09,196
2023-06-20 13:32:00,2912,234.7542,234.63,234.45,234.975,234.45,38
2023-06-20 13:33:00,5278,234.9487,234.685,234.97,235.04,234.685,129
2023-06-20 13:34:00,978,234.8274,234.64,234.84,234.84,234.64,40
2023-06-20 13:35:00,5886,235.0074,234.9,234.86,235.17,234.86,160
2023-06-20 13:36:00,7148,234.4341,234.425,234.7,234.7,234.09,153
2023-06-20 13:37:00,4088,235.5309,234.84,235.91,235.91,234.84,117
2023-06-20 13:38:00,1976,235.6359,235.755,235.6,235.9,235.46,62
2023-06-20 13:39:00,4035,235.6196,235.47,235.74,235.94,235.42,100
2023-06-20 13:40:00,13770,236.3039,235.94,235.84,236.7,235.82,213
2023-06-20 13:41:00,5645,235.9829,235.965,235.8,236.15,235.655,154
2023-06-20 13:42:00,4771,235.7054,235.655,235.98,235.98,235.355,113
2023-06-20 13:43:00,444,235.4297,235.3,235.32,235.32,235.3,28
2023-06-20 13:44:00,8106,235.2648,234.97,235.25,235.45,234.97,125
2023-06-20 13:45:00,4531,235.5836,235.44,235.82,236.09,235.4,114
2023-06-20 13:46:00,1937,235.8998,236.08,235.775,236.08,235.63,61
2023-06-20 13:47:00,3508,235.7301,235.93,235.88,235.93,235.56,109
2023-06-20 13:48:00,2518,236.0737,235.92,236.29,236.29,235.895,70
2023-06-20 13:49:00,2588,236.0675,236.16,235.94,236.21,235.84,84
2023-06-20 13:50:00,1415,235.8031,235.8,235.795,235.8,235.78,39
2023-06-20 13:51:00,20121,235.4582,235.74,235.59,235.74,235.34,224
2023-06-20 13:52:00,2912,235.1638,235.32,234.81,235.38,234.81,81
2023-06-20 13:53:00,2720,234.8324,234.82,234.73,234.95,234.73,70
2023-06-20 13:54:00,5760,234.348,234.36,234.24,234.47,234.21,177
2023-06-20 13:55:00,1986,233.9631,234.1,233.74,234.1,233.74,79
2023-06-20 13:56:00,3391,233.7259,233.96,233.55,233.98,233.55,118
2023-06-20 13:57:00,6751,233.5493,233.52,233.51,233.71,233.36,149
2023-06-20 13:58:00,2164,233.6595,233.66,233.64,233.73,233.64,71
2023-06-20 13:59:00,4660,233.6212,233.52,233.71,233.75,233.45,128
2023-06-20 14:00:00,8743,233.7326,233.74,233.83,233.95,233.54,202
2023-06-20 14:01:00,6528,233.5455,233.78,233.71,233.79,233.28,127
2023-06-20 14:02:00,1593,233.6385,233.6209,233.565,233.75,233.54,50
2023-06-20 14:03:00,965,233.6873,233.62,233.75,233.75,233.62,33
2023-06-20 14:04:00,5820,233.5675,233.77,233.35,233.77,233.31,129
2023-06-20 14:05:00,3246,233.4864,233.45,233.53,233.55,233.41,91
2023-06-20 14:06:00,3009,233.5819,233.43,233.68,233.68,233.43,95
