t,v,vw,o,c,h,l,n
2023-06-26 12:00:00,293,225.2696,225.32,225.32,225.32,225.32,4
2023-06-26 13:25:00,1124,223.6875,223.59,223.46,223.59,223.46,20
2023-06-26 13:29:00,887,224.51,224.51,224.51,224.51,224.51,1
2023-06-26 13:30:00,30769,224.5326,224.64,223.965,224.64,223.745,213
2023-06-26 13:31:00,608,224.6715,224.565,224.84,224.84,224.565,17
2023-06-26 13:32:00,2597,224.8626,224.83,224.83,225.12,224.82,65
2023-06-26 13:33:00,2766,225.0675,225.115,224.88,225.23,224.88,71
2023-06-26 13:34:00,916,225.5574,225.41,225.76,225.76,225.41,36
2023-06-26 13:35:00,6457,225.6933,225.83,225.725,225.92,225.53,146
2023-06-26 13:36:00,3311,225.608,225.635,225.635,225.68,225.5,86
2023-06-26 13:37:00,1995,225.6497,225.72,225.55,225.8086,225.55,52
2023-06-26 13:38:00,3991,225.3434,225.4,225.5,225.585,225.14,74
2023-06-26 13:39:00,2609,225.5868,225.645,225.65,225.67,225.47,55
2023-06-26 13:40:00,1867,225.9877,225.88,226.175,226.175,225.85,59
2023-06-26 13:41:00,3380,226.338,226.285,226.53,226.53,226.22,74
2023-06-26 13:42:00,1344,226.3366,226.32,226.425,226.425,226.32,39
2023-06-26 13:43:00,1097,226.5006,226.62,226.71,226.71,226.62,45
2023-06-26 13:44:00,1499,226.6869,226.77,226.66,226.77,226.66,76
2023-06-26 13:45:00,2850,226.7473,226.6684,226.77,226.88,226.6684,86
2023-06-26 13:46:00,2191,226.6249,226.61,226.64,226.81,226.55,83
2023-06-26 13:47:00,695,226.5781,226.575,226.51,226.65,226.51,21
2023-06-26 13:48:00,1813,226.4656,226.5125,226.4725,226.5825,226.36,84
2023-06-26 13:49:00,29634,225.9456,226.35,226.18,226.55,225.67,484
2023-06-26 13:50:00,6995,226.3935,226.16,226.55,226.7,226.145,166
2023-06-26 13:51:00,1637,226.7226,226.59,226.735,226.89,226.59,43
2023-06-26 13:52:00,2304,226.9388,226.86,226.91,227.05,226.85,93
2023-06-26 13:53:00,611,226.9548,226.91,226.97,226.97,226.91,19
2023-06-26 13:54:00,578,227.1024,227.025,227.13,227.13,227.025,45
2023-06-26 13:55:00,448,227.0438,227.03,227.075,227.075,227.03,21
2023-06-26 13:56:00,1816,227.177,227.2,227.14,227.28,227.14,64
2023-06-26 13:57:00,736,227.043,227.18,227.14,227.18,226.99,15
2023-06-26 13:58:00,1409,227.2263,227.07,227.35,227.39,227.07,41
2023-06-26 13:59:00,3303,227.3356,227.42,227.29,227.42,227.29,86
2023-06-26 14:00:00,2178,227.2461,227.215,227.2,227.37,227.2,65
2023-06-26 14:01:00,1720,227.3538,227.215,227.41,227.41,227.1301,47
2023-06-26 14:02:00,979,227.5186,227.54,227.5,227.54,227.455,39
2023-06-26 14:03:00,7112,227.5031,227.5,227.54,227.56,227.4,165
2023-06-26 14:04:00,4450,227.5094,227.4819,227.53,227.6,227.44,90
2023-06-26 14:05:00,4250,227.5313,227.49,227.74,227.74,227.4,105
2023-06-26 14:06:00,3631,227.79,227.72,227.745,227.86,227.7,88
2023-06-26 14:07:00,3891,227.7609,227.7699,227.68,227.82,227.68,79
2023-06-26 14:08:00,4113,227.9422,227.77,228.08,228.09,227.74,80
2023-06-26 14:09:00,7193,228.2329,228.15,228.205,228.295,228.1,97
2023-06-26 14:10:00,4121,227.9144,228.18,227.87,228.19,227.735,86
2023-06-26 14:11:00,978,228.0218,228.01,228.005,228.01,228.005,51
2023-06-26 14:12:00,1045,228.2235,228.19,228.295,228.295,228.17,42
2023-06-26 14:13:00,3001,228.5063,228.39,228.54,228.65,228.378,102
2023-06-26 14:14:00,2502,228.3492,228.42,228.1425,228.4425,228.1425,102
2023-06-26 14:15:00,6586,228.0864,228.085,228.08,228.249,227.92,144
2023-06-26 14:16:00,4407,228.1742,228.1625,228.17,228.21,227.96,98
2023-06-26 14:17:00,3335,228.2422,228.22,228.25,228.33,228.16,87
2023-06-26 14:18:00,2217,228.199,228.2925,228.1144,228.295,228.1144,66
2023-06-26 14:19:00,1995,227.984,228.03,227.87,228.04,227.87,76
2023-06-26 14:20:00,2579,227.6377,227.71,227.58,227.7525,227.54,80
2023-06-26 14:21:00,2633,227.5601,227.48,227.56,227.65,227.41,72
2023-06-26 14:22:00,2895,227.6986,227.62,227.7,227.79,227.62,38
2023-06-26 14:23:00,2831,227.8235,227.78,227.88,227.88,227.78,71
2023-06-26 14:24:00,1243,227.8526,227.79,227.984,228.0,227.77,45
2023-06-26 14:25:00,5519,227.9228,227.9325,227.91,227.9625,227.89,132
2023-06-26 14:26:00,1308,227.8099,227.87,227.87,227.87,227.79,43
2023-06-26 14:27:00,294,227.8332,227.82,227.82,227.82,227.82,18
2023-06-26 14:28:00,1667,227.889,227.93,227.84,227.93,227.84,58
2023-06-26 14:29:00,1037,227.7081,227.71,227.665,227.76,227.665,34
2023-06-26 14:30:00,905,227.7661,227.75,227.73,227.84,227.69,41
2023-06-26 14:31:00,1673,227.6453,227.78,227.5,227.78,227.5,85
