t,v,vw,o,c,h,l,n
2023-12-27 12:12:00,103,275.4998,275.5,275.5,275.5,275.5,3
2023-12-27 14:30:00,18135,275.7539,275.61,277.1,277.1,275.61,171
2023-12-27 14:31:00,6183,276.9092,277.42,276.8625,277.42,276.77,205
2023-12-27 14:32:00,8077,277.2256,277.41,277.165,277.49,277.09,185
2023-12-27 14:33:00,1099,277.1436,277.09,277.165,277.175,277.09,32
2023-12-27 14:34:00,2495,276.9253,276.86,276.95,277.1119,276.8,95
2023-12-27 14:35:00,3790,276.9227,277.125,276.79,277.125,276.76,53
2023-12-27 14:36:00,1120,277.1776,277.364,277.0569,277.364,277.0569,36
2023-12-27 14:37:00,3488,276.989,276.78,276.8342,277.18,276.73,89
2023-12-27 14:38:00,2871,276.6984,276.72,276.55,276.87,276.55,110
2023-12-27 14:40:00,692,276.0292,276.0945,276.01,276.0945,275.9451,38
2023-12-27 14:41:00,768,275.6449,275.6859,275.61,275.6859,275.61,23
2023-12-27 14:42:00,465,275.7907,275.71,275.71,275.71,275.71,26
2023-12-27 14:45:00,855,275.7797,275.795,275.81,275.81,275.795,66
2023-12-27 14:46:00,5527,275.261,275.71,275.35,275.71,275.0,170
2023-12-27 14:47:00,1110,275.1111,275.11,275.11,275.11,275.11,62
2023-12-27 14:48:00,845,275.0359,274.85,275.1,275.11,274.85,55
2023-12-27 14:50:00,3652,275.0655,275.13,275.015,275.14,274.75,122
2023-12-27 14:51:00,324,275.0374,275.0,275.02,275.02,275.0,14
2023-12-27 14:54:00,2584,275.3615,275.19,275.64,275.64,275.18,92
2023-12-27 14:56:00,1407,275.7091,275.74,275.65,275.74,275.65,55
2023-12-27 14:57:00,3367,275.5461,275.59,275.44,275.6025,275.44,95
2023-12-27 14:58:00,4467,275.4323,275.44,275.43,275.44,275.42,157
2023-12-27 14:59:00,2750,275.4113,275.42,275.39,275.43,275.35,126
2023-12-27 15:00:00,2154,275.3921,275.13,275.47,275.47,275.13,69
2023-12-27 15:01:00,821,275.464,275.42,275.41,275.42,275.41,56
2023-12-27 15:02:00,658,275.4053,275.37,275.45,275.45,275.37,45
2023-12-27 15:03:00,498,275.5579,275.6329,275.6,275.6329,275.6,24
2023-12-27 15:04:00,419,275.5443,275.62,275.55,275.62,275.54,29
2023-12-27 15:05:00,1156,275.2971,275.34,275.29,275.35,275.29,76
2023-12-27 15:06:00,273,275.1646,275.165,275.165,275.165,275.165,37
2023-12-27 15:07:00,2240,274.9911,275.03,274.84,275.105,274.84,130
2023-12-27 15:08:00,1925,274.9299,274.805,274.955,274.955,274.805,73
2023-12-27 15:09:00,827,274.9318,275.065,274.86,275.065,274.86,44
2023-12-27 15:10:00,492,274.9246,274.915,274.915,274.915,274.915,30
2023-12-27 15:11:00,638,274.8182,274.77,274.77,274.77,274.77,69
2023-12-27 15:13:00,1456,274.5879,274.66,274.475,274.69,274.475,72
2023-12-27 15:14:00,1098,274.2826,274.39,274.19,274.39,274.18,55
2023-12-27 15:15:00,1801,274.4251,274.37,274.37,274.37,274.37,107
2023-12-27 15:17:00,1977,274.3252,274.34,274.325,274.46,274.25,63
2023-12-27 15:18:00,588,274.2892,274.295,274.295,274.295,274.295,26
2023-12-27 15:19:00,1477,274.259,274.26,274.28,274.28,274.24,48
2023-12-27 15:20:00,6349,274.0702,274.2,273.8,274.3,273.8,214
2023-12-27 15:21:00,6037,273.9413,273.58,273.77,274.14,273.58,169
2023-12-27 15:22:00,558,273.8815,273.905,273.905,273.905,273.905,31
2023-12-27 15:23:00,1179,274.0177,274.02,274.1,274.1,274.02,77
2023-12-27 15:24:00,554,274.0056,273.96,273.95,273.96,273.95,28
2023-12-27 15:26:00,2616,273.8666,273.82,273.92,273.92,273.78,97
2023-12-27 15:27:00,1034,273.7976,273.88,273.74,273.88,273.74,32
2023-12-27 15:28:00,308,273.8106,273.81,273.81,273.81,273.81,17
2023-12-27 15:29:00,12815,273.6667,273.9,273.62,273.9,273.38,359
2023-12-27 15:30:00,1911,273.4988,273.695,273.31,273.695,273.31,66
2023-12-27 15:31:00,1447,273.5062,273.525,273.53,273.535,273.4,41
2023-12-27 15:32:00,3303,273.4607,273.53,273.49,273.53,273.395,119
2023-12-27 15:33:00,1442,273.3983,273.445,273.32,273.445,273.32,74
2023-12-27 15:34:00,2098,273.5124,273.53,273.515,273.57,273.405,65
2023-12-27 15:35:00,2246,273.3715,273.4,273.29,273.41,273.29,70
2023-12-27 15:36:00,2726,273.4587,273.415,273.38,273.515,273.38,87
2023-12-27 15:37:00,3328,273.4859,273.43,273.5547,273.62,273.415,105
2023-12-27 15:38:00,1865,273.6097,273.6399,273.65,273.65,273.52,85
2023-12-27 15:39:00,3986,273.6215,273.75,273.65,273.75,273.575,127
2023-12-27 15:40:00,1969,273.5494,273.61,273.495,273.615,273.495,65
2023-12-27 15:41:00,923,273.4609,273.495,273.4,273.5,273.4,45
2023-12-27 15:42:00,4809,273.1432,273.32,273.0,273.325,273.0,189
2023-12-27 15:43:00,1190,273.2738,273.27,273.25,273.35,273.25,53
2023-12-27 15:44:00,561,273.2466,273.275,273.12,273.275,273.12,11
2023-12-27 15:45:00,370,273.218,273.13,273.13,273.13,273.13,21
2023-12-27 15:46:00,3595,273.1688,273.13,273.22,273.22,273.11,163
2023-12-27 15:47:00,947,273.4322,273.5,273.48,273.5,273.48,63
2023-12-27 15:48:00,1112,273.2936,273.29,273.31,273.31,273.29,33
2023-12-27 15:50:00,2448,273.4846,273.38,273.61,273.61,273.38,92
2023-12-27 15:52:00,2032,273.9392,273.91,273.985,274.01,273.91,89
2023-12-27 15:53:00,767,274.0397,273.99,274.0876,274.0876,273.99,22
2023-12-27 15:54:00,881,274.1925,274.2,274.22,274.22,274.2,55
2023-12-27 15:55:00,354,274.2912,274.36,274.36,274.36,274.36,23
2023-12-27 16:00:00,786,274.6521,274.56,274.8,274.81,274.49,23
2023-12-27 16:01:00,1836,274.4664,274.49,274.46,274.49,274.46,58
2023-12-27 16:03:00,1618,274.6259,274.62,274.68,274.68,274.62,71
2023-12-27 16:04:00,1012,274.5231,274.555,274.5,274.555,274.5,58
2023-12-27 16:06:00,885,274.4873,274.44,274.42,274.44,274.42,58
2023-12-27 16:08:00,545,274.4934,274.49,274.49,274.49,274.49,25
2023-12-27 16:09:00,303,274.513,274.485,274.55,274.55,274.485,19
2023-12-27 16:11:00,1293,274.5614,274.555,274.56,274.56,274.555,74
2023-12-27 16:12:00,2002,274.4177,274.49,274.37,274.5,274.37,88
2023-12-27 16:13:00,493,274.3578,274.34,274.355,274.355,274.34,25
2023-12-27 16:15:00,1355,274.3915,274.41,274.41,274.41,274.41,81
2023-12-27 16:17:00,467,274.4195,274.4,274.44,274.44,274.4,28
2023-12-27 16:18:00,1270,274.367,274.36,274.35,274.36,274.35,58
2023-12-27 16:19:00,547,274.4195,274.415,274.43,274.43,274.415,28
2023-12-27 16:20:00,235,274.4469,274.47,274.47,274.47,274.47,27
2023-12-27 16:22:00,938,274.4759,274.47,274.5,274.5,274.47,67
2023-12-27 16:25:00,1149,274.3313,274.4,274.3,274.4,274.3,66
2023-12-27 16:26:00,725,274.26,274.29,274.21,274.29,274.21,57
2023-12-27 16:27:00,2002,274.3086,274.27,274.35,274.35,274.27,96
2023-12-27 16:28:00,358,274.4729,274.49,274.49,274.49,274.49,24
2023-12-27 16:29:00,897,274.3746,274.38,274.34,274.38,274.34,69
