t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,14114,256.9625,256.95,257.3327,257.3327,256.71,127
2023-11-09 14:31:00,4796,257.3155,257.115,257.305,257.79,257.115,101
2023-11-09 14:32:00,3386,257.0856,257.79,257.31,257.79,256.83,93
2023-11-09 14:33:00,3671,256.7964,257.3,256.66,257.3,256.4,139
2023-11-09 14:34:00,492,256.406,256.22,256.69,256.69,256.22,30
2023-11-09 14:35:00,957,256.7237,256.225,256.84,256.84,256.225,51
2023-11-09 14:36:00,362,257.0252,256.96,256.96,256.96,256.96,26
2023-11-09 14:37:00,1040,257.3038,257.36,257.335,257.36,257.335,65
2023-11-09 14:38:00,1144,257.4413,257.47,257.375,257.72,257.375,69
2023-11-09 14:39:00,2095,257.2052,257.7,257.06,257.7,257.06,101
2023-11-09 14:40:00,1116,257.1146,257.03,257.175,257.175,257.03,59
2023-11-09 14:41:00,9189,257.8852,257.24,257.955,258.15,257.165,151
2023-11-09 14:42:00,1488,257.8313,257.765,257.73,258.015,257.73,46
2023-11-09 14:43:00,704,257.783,258.055,257.73,258.055,257.71,41
2023-11-09 14:44:00,1512,257.4264,257.69,257.275,257.69,257.07,44
2023-11-09 14:45:00,592,257.4868,257.355,257.62,257.62,257.355,37
2023-11-09 14:46:00,1927,257.5656,257.69,257.49,257.69,257.48,60
2023-11-09 14:47:00,2077,257.3006,257.48,257.25,257.51,257.05,51
2023-11-09 14:48:00,325,257.2708,257.255,257.255,257.255,257.255,14
2023-11-09 14:49:00,1775,257.0508,257.22,256.92,257.22,256.9,46
2023-11-09 14:50:00,534,256.8671,256.9,256.865,256.9,256.865,18
2023-11-09 14:51:00,500,257.2565,257.41,257.41,257.41,257.41,21
2023-11-09 14:52:00,1164,257.5299,257.53,257.31,257.56,257.31,44
2023-11-09 14:53:00,520,257.596,257.72,257.84,257.84,257.72,32
2023-11-09 14:54:00,1825,257.5615,257.525,257.7174,257.7174,257.39,38
2023-11-09 14:55:00,2919,257.434,257.5133,257.335,257.715,257.29,76
2023-11-09 14:56:00,680,257.4514,257.335,257.55,257.55,257.335,42
2023-11-09 14:57:00,1009,257.5818,257.55,257.56,257.69,257.55,21
2023-11-09 14:58:00,1829,257.7826,257.885,257.745,257.89,257.68,65
2023-11-09 14:59:00,828,257.8279,257.79,257.85,257.85,257.79,32
2023-11-09 15:00:00,3621,257.9406,258.0,257.85,258.1,257.85,111
