t,v,vw,o,c,h,l,n
2024-04-09 12:08:00,351,310.5377,310.37,310.36,310.37,310.36,9
2024-04-09 12:51:00,100,311.94,311.94,311.94,311.94,311.94,1
2024-04-09 13:30:00,18234,312.7556,312.74,313.03,313.03,312.02,155
2024-04-09 13:31:00,1718,313.024,313.45,312.98,313.45,312.95,72
2024-04-09 13:32:00,1477,312.9488,312.98,313.1,313.1,312.809,60
2024-04-09 13:33:00,5092,312.6439,312.96,312.52,313.4,312.46,130
2024-04-09 13:34:00,1646,312.1093,312.275,312.07,312.275,312.0,54
2024-04-09 13:35:00,5522,311.7252,311.9,312.035,312.36,311.2101,129
2024-04-09 13:36:00,413,312.0476,312.12,312.03,312.12,312.03,23
2024-04-09 13:37:00,2323,312.162,312.1094,312.21,312.45,311.93,58
2024-04-09 13:38:00,7608,312.4999,312.51,312.69,312.79,312.45,115
2024-04-09 13:39:00,4863,312.2729,312.47,312.0,312.525,312.0,110
2024-04-09 13:40:00,1522,312.1735,312.17,312.31,312.31,312.01,48
2024-04-09 13:41:00,979,312.4347,312.43,312.5,312.51,312.43,44
2024-04-09 13:42:00,1453,312.3236,312.28,312.46,312.46,312.28,55
2024-04-09 13:43:00,555,312.2324,312.11,312.28,312.28,312.11,34
2024-04-09 13:44:00,4506,312.0767,312.09,311.84,312.275,311.84,126
2024-04-09 13:45:00,1834,311.9944,312.12,312.075,312.12,311.87,61
2024-04-09 13:46:00,1782,312.2385,312.04,312.28,312.28,312.04,54
2024-04-09 13:47:00,1399,312.1176,312.16,312.03,312.16,312.03,70
2024-04-09 13:48:00,893,311.8805,312.06,311.85,312.06,311.84,42
2024-04-09 13:49:00,1500,311.6934,311.64,311.57,311.665,311.57,58
2024-04-09 13:50:00,3030,311.4681,311.715,311.1336,311.715,311.1336,69
2024-04-09 13:51:00,1213,311.3567,311.16,311.58,311.58,311.16,60
2024-04-09 13:52:00,995,311.4114,311.22,311.365,311.365,311.22,52
2024-04-09 13:53:00,774,311.5491,311.52,311.48,311.52,311.48,37
2024-04-09 13:54:00,615,311.4266,311.485,311.375,311.485,311.375,25
2024-04-09 13:55:00,1141,311.5685,311.75,311.51,311.75,311.51,48
2024-04-09 13:56:00,838,311.3911,311.33,311.44,311.44,311.33,33
2024-04-09 13:57:00,6077,311.179,311.35,310.9561,311.35,310.9561,157
2024-04-09 13:58:00,481,311.1775,311.08,311.3699,311.3699,311.08,22
2024-04-09 13:59:00,2946,311.2236,311.2287,311.23,311.36,311.145,83
2024-04-09 14:00:00,3361,310.9398,311.07,310.69,311.07,310.68,117
2024-04-09 14:01:00,1336,310.6234,310.54,310.73,310.73,310.5,59
2024-04-09 14:02:00,4404,310.828,310.665,311.015,311.16,310.6475,127
2024-04-09 14:03:00,6287,310.9918,311.015,310.88,311.015,310.87,56
2024-04-09 14:04:00,1311,310.7594,310.78,310.56,310.89,310.56,48
2024-04-09 14:05:00,700,310.3616,310.45,310.26,310.45,310.26,47
2024-04-09 14:06:00,2277,309.8698,310.17,309.79,310.17,309.74,121
2024-04-09 14:07:00,613,309.8257,309.865,309.65,309.865,309.65,52
2024-04-09 14:08:00,346,309.6111,309.47,309.47,309.47,309.47,29
2024-04-09 14:09:00,1497,309.5074,309.48,309.585,309.585,309.47,52
2024-04-09 14:10:00,2184,309.4106,309.47,309.315,309.51,309.315,79
2024-04-09 14:11:00,2243,309.4394,309.44,309.435,309.51,309.39,86
2024-04-09 14:12:00,680,309.4943,309.33,309.33,309.33,309.33,36
2024-04-09 14:13:00,2471,309.7646,309.3,309.99,310.21,309.3,87
2024-04-09 14:14:00,504,310.1432,310.17,310.28,310.28,310.17,26
2024-04-09 14:15:00,629,310.0571,310.18,310.2,310.2,309.86,33
2024-04-09 14:16:00,3219,309.9446,309.9579,309.97,310.065,309.86,91
2024-04-09 14:17:00,1199,309.964,309.99,310.03,310.075,309.82,46
2024-04-09 14:18:00,2735,309.6529,309.895,309.64,309.895,309.39,100
2024-04-09 14:20:00,1106,309.646,309.685,309.53,309.685,309.53,35
2024-04-09 14:21:00,2857,309.8127,309.85,309.75,309.865,309.74,108
2024-04-09 14:22:00,1309,309.7346,309.67,309.7,309.7897,309.64,47
2024-04-09 14:23:00,1332,309.847,309.86,309.845,309.86,309.82,47
2024-04-09 14:24:00,359,309.7601,309.83,309.735,309.83,309.735,20
2024-04-09 14:25:00,2584,309.4819,309.64,309.385,309.64,309.33,112
2024-04-09 14:26:00,2020,309.259,309.385,309.0446,309.4118,309.0446,51
2024-04-09 14:27:00,1876,308.9525,309.06,308.8,309.06,308.8,70
