t,v,vw,o,c,h,l,n
2023-11-17 13:22:00,100,268.36,268.36,268.36,268.36,268.36,1
2023-11-17 14:10:00,175,267.2582,267.25,267.25,267.25,267.25,4
2023-11-17 14:24:00,300,268.0,268.0,268.0,268.0,268.0,1
2023-11-17 14:29:00,1471,267.0453,266.99,266.99,266.99,266.99,28
2023-11-17 14:30:00,75837,267.7903,267.83,266.695,267.83,266.4,154
2023-11-17 14:31:00,565,266.8546,266.79,266.81,266.81,266.79,30
2023-11-17 14:32:00,772,266.9789,266.94,266.945,266.945,266.94,18
2023-11-17 14:33:00,3340,267.5015,267.34,268.28,268.28,267.2037,86
2023-11-17 14:35:00,922,267.9084,267.95,267.99,267.99,267.95,85
2023-11-17 14:37:00,2102,268.2929,268.23,268.43,268.43,268.23,106
2023-11-17 14:38:00,1472,268.2563,268.26,268.21,268.26,268.21,61
2023-11-17 14:39:00,755,268.1371,268.16,268.081,268.205,268.081,33
2023-11-17 14:40:00,644,268.5488,268.33,268.69,268.69,268.33,47
2023-11-17 14:41:00,639,268.4421,268.37,268.49,268.5,268.37,34
2023-11-17 14:42:00,491,268.4708,268.4503,268.4503,268.4503,268.4503,22
2023-11-17 14:43:00,143,268.6577,268.72,268.72,268.72,268.72,15
2023-11-17 14:44:00,3853,268.497,268.415,268.77,268.77,268.415,66
2023-11-17 14:45:00,2123,268.5175,268.43,268.72,268.72,268.42,66
2023-11-17 14:46:00,1620,268.6052,268.69,268.6,268.69,268.48,66
2023-11-17 14:47:00,1357,268.6076,268.555,268.635,268.7061,268.555,51
2023-11-17 14:48:00,344,268.7207,268.67,268.67,268.67,268.67,31
2023-11-17 14:49:00,1803,268.7151,268.59,268.6952,268.7896,268.58,35
2023-11-17 14:50:00,2408,268.8908,268.75,269.05,269.07,268.66,123
2023-11-17 14:51:00,2907,269.1182,269.115,269.185,269.22,269.1,65
2023-11-17 14:52:00,4213,269.3981,269.185,269.74,269.74,269.14,154
2023-11-17 14:53:00,1318,269.6351,269.55,269.54,269.75,269.54,57
2023-11-17 14:54:00,811,269.6784,269.75,269.7,269.75,269.7,37
2023-11-17 14:55:00,805,269.5532,269.48,269.48,269.48,269.48,40
2023-11-17 14:56:00,4637,269.3544,269.66,269.42,269.73,269.28,105
2023-11-17 14:57:00,4818,269.2977,269.4,269.08,269.44,269.08,57
2023-11-17 14:58:00,3574,269.0555,269.08,269.075,269.17,268.96,73
2023-11-17 14:59:00,2381,269.1116,269.15,269.06,269.27,269.055,40
2023-11-17 15:00:00,6637,268.7148,268.89,268.29,268.95,268.29,163
2023-11-17 15:01:00,2373,268.0357,268.465,267.88,268.465,267.88,94
2023-11-17 15:02:00,3879,267.8984,267.88,267.81,268.0903,267.685,194
2023-11-17 15:03:00,1925,267.765,267.705,267.95,267.95,267.58,130
2023-11-17 15:04:00,4454,267.552,267.765,267.4,267.7825,267.3,172
2023-11-17 15:05:00,1130,267.4562,267.495,267.39,267.52,267.39,54
2023-11-17 15:06:00,2038,267.5872,267.5438,267.8,267.8,267.38,91
2023-11-17 15:08:00,891,267.7526,267.63,267.63,267.63,267.63,36
2023-11-17 15:09:00,4911,267.7229,267.63,267.71,267.825,267.62,118
2023-11-17 15:10:00,2330,267.7589,267.63,267.88,267.88,267.63,69
2023-11-17 15:11:00,8362,267.9997,267.95,268.01,268.15,267.94,96
2023-11-17 15:12:00,10718,267.9302,268.06,267.74,268.06,267.74,148
2023-11-17 15:13:00,2961,267.6657,267.67,267.7,267.73,267.61,66
2023-11-17 15:14:00,4115,267.8541,267.72,267.97,268.14,267.72,111
2023-11-17 15:15:00,3348,268.5029,268.35,268.77,268.77,268.35,119
2023-11-17 15:16:00,973,268.856,269.11,268.93,269.11,268.93,36
2023-11-17 15:17:00,960,268.9559,268.85,268.82,269.0,268.82,37
2023-11-17 15:18:00,401,269.0254,268.99,268.95,268.99,268.95,27
2023-11-17 15:19:00,1161,268.9378,268.98,268.8,268.98,268.8,83
2023-11-17 15:20:00,1107,268.7904,268.745,268.92,268.92,268.745,68
2023-11-17 15:21:00,1432,268.642,268.57,268.45,268.65,268.45,94
2023-11-17 15:22:00,907,268.5927,268.35,268.35,268.35,268.35,70
2023-11-17 15:23:00,758,268.6149,268.66,268.72,268.72,268.6,33
2023-11-17 15:24:00,8801,268.8187,268.8746,268.705,268.8746,268.605,109
2023-11-17 15:25:00,2088,268.6668,268.6,268.7,268.7,268.57,57
2023-11-17 15:26:00,4399,268.7821,268.76,269.1,269.1,268.57,99
2023-11-17 15:27:00,817,269.0055,269.11,268.965,269.11,268.935,32
2023-11-17 15:28:00,4149,268.9207,269.04,268.825,269.06,268.77,135
2023-11-17 15:29:00,3118,268.9682,269.04,269.04,269.04,268.885,70
2023-11-17 15:30:00,742,269.0139,268.94,269.055,269.055,268.94,34
2023-11-17 15:31:00,1741,269.0884,269.15,269.05,269.165,269.05,79
2023-11-17 15:33:00,2286,268.9391,268.81,269.02,269.02,268.81,64
2023-11-17 15:34:00,2587,268.9331,268.89,268.97,268.97,268.89,59
2023-11-17 15:35:00,1606,269.1476,269.06,269.22,269.22,268.98,65
2023-11-17 15:36:00,1737,269.0032,269.25,268.845,269.25,268.845,89
2023-11-17 15:37:00,242,268.8299,268.835,268.835,268.835,268.835,22
2023-11-17 15:38:00,661,268.9304,268.98,268.84,268.98,268.84,26
2023-11-17 15:39:00,13180,268.8088,268.85,268.54,268.93,268.54,174
2023-11-17 15:40:00,916,268.3358,268.3,268.3,268.3,268.29,80
2023-11-17 15:41:00,2774,268.3605,268.26,268.48,268.48,268.26,64
2023-11-17 15:42:00,4463,268.2211,268.25,268.075,268.34,268.075,150
2023-11-17 15:43:00,1259,268.1964,268.07,268.23,268.23,268.07,46
2023-11-17 15:44:00,486,268.1779,268.1,268.1,268.1,268.1,26
2023-11-17 15:45:00,1284,268.1403,268.15,268.15,268.15,268.08,52
2023-11-17 15:46:00,1755,268.1945,268.107,268.2256,268.2256,268.107,36
2023-11-17 15:47:00,3092,268.0091,267.99,268.06,268.09,267.91,73
2023-11-17 15:48:00,1243,268.257,268.06,268.37,268.37,268.06,74
2023-11-17 15:49:00,234,268.3796,268.395,268.37,268.395,268.37,11
2023-11-17 15:50:00,1930,268.3024,268.4,268.095,268.4,268.095,79
2023-11-17 15:51:00,773,268.1097,268.13,268.14,268.14,268.09,37
2023-11-17 15:52:00,1553,268.164,268.0375,268.22,268.22,268.0375,40
2023-11-17 15:53:00,865,268.2747,268.31,268.29,268.31,268.2417,26
2023-11-17 15:54:00,681,268.3843,268.37,268.415,268.415,268.37,22
2023-11-17 15:55:00,1887,268.2625,268.23,268.36,268.36,268.07,78
2023-11-17 15:56:00,1084,268.2307,268.24,268.22,268.24,268.22,36
2023-11-17 15:57:00,455,268.1851,268.08,268.265,268.265,268.08,22
