t,v,vw,o,c,h,l,n
2023-08-07 12:23:00,120,229.3484,229.3484,229.3484,229.3484,229.3484,1
2023-08-07 12:51:00,79173,229.0047,230.3,230.3,230.3,230.3,7
2023-08-07 13:30:00,13848,230.7311,230.51,231.67,231.8,230.51,153
2023-08-07 13:31:00,2684,231.5073,231.75,231.2398,231.79,231.2398,71
2023-08-07 13:32:00,4366,231.476,231.3,231.405,232.0,231.18,99
2023-08-07 13:33:00,822,230.6059,230.71,230.7299,230.74,230.5,31
2023-08-07 13:34:00,4750,230.6934,230.09,230.495,230.9,230.09,105
2023-08-07 13:35:00,4295,230.8796,230.81,231.23,231.31,230.57,107
2023-08-07 13:36:00,3289,230.95,230.96,230.87,231.2429,230.87,84
2023-08-07 13:37:00,3707,231.1669,230.85,231.16,231.39,230.8,119
2023-08-07 13:38:00,1408,231.0596,231.015,231.25,231.25,230.99,45
2023-08-07 13:39:00,2196,231.4804,231.57,231.505,231.57,231.43,72
2023-08-07 13:40:00,1879,231.5555,231.505,231.7834,231.7834,231.435,73
2023-08-07 13:41:00,2620,231.5761,231.67,231.34,231.71,231.34,90
2023-08-07 13:42:00,2254,231.8646,231.84,231.58,232.0,231.58,61
2023-08-07 13:43:00,641,231.8925,231.97,231.92,232.0,231.92,31
2023-08-07 13:44:00,2301,231.6052,231.88,231.5,231.88,231.5,76
2023-08-07 13:45:00,2181,231.723,231.63,231.89,231.89,231.63,118
2023-08-07 13:46:00,1712,231.8848,231.87,231.874,231.9,231.86,76
2023-08-07 13:47:00,2631,232.271,232.175,232.28,232.44,232.11,100
2023-08-07 13:48:00,1077,232.2466,232.37,232.24,232.37,232.1,59
2023-08-07 13:49:00,1077,232.2223,232.12,232.33,232.33,232.12,72
2023-08-07 13:50:00,951,232.6884,232.43,232.7,232.7,232.43,65
2023-08-07 13:51:00,2683,233.0846,232.835,233.38,233.38,232.835,112
2023-08-07 13:52:00,7628,233.3449,233.33,233.56,233.56,233.16,195
2023-08-07 13:53:00,7605,233.5239,233.54,233.51,233.7,233.4,183
2023-08-07 13:54:00,2700,233.3287,233.5,233.09,233.5,233.09,96
2023-08-07 13:55:00,4519,233.1883,233.07,233.09,233.33,233.045,156
2023-08-07 13:56:00,1488,232.9172,232.97,232.86,232.97,232.82,68
2023-08-07 13:57:00,1831,232.7093,232.8,232.625,232.8,232.62,54
2023-08-07 13:58:00,1389,232.4957,232.515,232.4672,232.57,232.44,56
2023-08-07 13:59:00,6646,232.4334,232.45,232.17,232.54,232.17,162
