t,v,vw,o,c,h,l,n
2023-06-26 09:16:00,100,3.27,3.27,3.27,3.27,3.27,1
2023-06-26 12:00:00,351,3.3,3.3,3.3,3.3,3.3,2
2023-06-26 13:01:00,6701,3.32,3.32,3.32,3.32,3.32,7
2023-06-26 13:30:00,16850,3.3399,3.34,3.34,3.34,3.34,16
2023-06-26 13:31:00,106720,3.341,3.34,3.35,3.35,3.335,87
2023-06-26 13:32:00,3940,3.3454,3.345,3.345,3.35,3.345,12
2023-06-26 13:33:00,1781,3.3449,3.345,3.345,3.345,3.345,8
2023-06-26 13:34:00,4302,3.345,3.345,3.345,3.345,3.345,8
2023-06-26 13:35:00,2364,3.3452,3.345,3.35,3.35,3.345,10
2023-06-26 13:36:00,123617,3.3518,3.35,3.355,3.36,3.345,71
2023-06-26 13:37:00,519,3.3576,3.36,3.355,3.36,3.355,12
2023-06-26 13:38:00,1509,3.3528,3.35,3.3507,3.355,3.35,19
2023-06-26 13:39:00,6552,3.3549,3.35,3.355,3.355,3.35,13
2023-06-26 13:40:00,1950,3.3552,3.36,3.355,3.36,3.355,13
2023-06-26 13:43:00,1578,3.355,3.355,3.355,3.355,3.355,6
2023-06-26 13:45:00,4568,3.3564,3.36,3.355,3.36,3.355,9
2023-06-26 13:46:00,20429,3.36,3.36,3.36,3.36,3.36,34
2023-06-26 13:47:00,152587,3.3612,3.36,3.37,3.37,3.3595,115
2023-06-26 13:48:00,12553,3.3607,3.365,3.355,3.37,3.355,32
2023-06-26 13:49:00,859,3.3556,3.355,3.355,3.36,3.355,5
2023-06-26 13:50:00,577,3.3559,3.36,3.355,3.36,3.355,6
2023-06-26 13:51:00,113604,3.362,3.355,3.365,3.37,3.355,59
2023-06-26 13:53:00,101,3.365,3.365,3.365,3.365,3.365,2
2023-06-26 13:54:00,8440,3.3606,3.36,3.365,3.365,3.36,19
2023-06-26 13:55:00,823,3.3659,3.365,3.3685,3.3685,3.365,6
2023-06-26 13:56:00,20594,3.36,3.365,3.355,3.365,3.355,32
2023-06-26 13:57:00,300,3.3579,3.3579,3.3579,3.3579,3.3579,1
2023-06-26 13:58:00,202,3.355,3.355,3.355,3.355,3.355,3
2023-06-26 13:59:00,581,3.3551,3.355,3.355,3.355,3.355,12
2023-06-26 14:00:00,5228,3.3533,3.36,3.355,3.36,3.35,9
2023-06-26 14:01:00,1428,3.352,3.35,3.355,3.355,3.35,7
