t,v,vw,o,c,h,l,n
2023-05-01 12:35:00,100.0,3.43,3.43,3.43,3.43,3.43,1
2023-05-01 12:39:00,103.0,3.43,3.43,3.43,3.43,3.43,2
2023-05-01 13:23:00,1086.0,3.44,3.44,3.44,3.44,3.44,2
2023-05-01 13:28:00,576.0,3.45,3.45,3.45,3.45,3.45,2
2023-05-01 13:29:00,650.0,3.4485,3.45,3.45,3.45,3.45,5
2023-05-01 13:30:00,46261.0,3.4681,3.47,3.48,3.48,3.46,62
2023-05-01 13:31:00,6931.0,3.4833,3.48,3.485,3.485,3.48,18
2023-05-01 13:32:00,31092.0,3.4802,3.485,3.48,3.485,3.48,48
2023-05-01 13:33:00,182.0,3.4912,3.49,3.49,3.49,3.49,8
2023-05-01 13:34:00,939.0,3.4944,3.4911,3.495,3.496,3.4911,8
2023-05-01 13:35:00,427.0,3.4963,3.5,3.495,3.5,3.495,7
2023-05-01 13:36:00,1203.0,3.4991,3.495,3.4999,3.4999,3.495,3
2023-05-01 13:37:00,1184.0,3.4935,3.4908,3.495,3.5,3.4908,10
2023-05-01 13:38:00,544.0,3.4923,3.495,3.49,3.495,3.49,8
2023-05-01 13:39:00,7642.0,3.5,3.5,3.5,3.5,3.5,11
2023-05-01 13:41:00,37701.0,3.5003,3.5,3.505,3.505,3.5,53
2023-05-01 13:42:00,700.0,3.5086,3.505,3.505,3.51,3.505,7
2023-05-01 13:43:00,1109.0,3.5073,3.505,3.505,3.51,3.505,13
2023-05-01 13:44:00,718.0,3.5058,3.51,3.505,3.51,3.505,10
2023-05-01 13:45:00,19601.0,3.5104,3.505,3.5146,3.5146,3.505,25
2023-05-01 13:46:00,1631.0,3.5182,3.5187,3.5187,3.5187,3.5187,11
2023-05-01 13:48:00,11221.0,3.5151,3.52,3.515,3.52,3.515,15
2023-05-01 13:49:00,920.0,3.5149,3.515,3.515,3.515,3.5139,13
2023-05-01 13:50:00,1307.0,3.5156,3.515,3.515,3.5162,3.515,21
2023-05-01 13:51:00,3647.0,3.5152,3.515,3.52,3.52,3.515,15
2023-05-01 13:52:00,14812.0,3.5147,3.52,3.515,3.52,3.51,33
2023-05-01 13:53:00,2840.0,3.515,3.515,3.515,3.515,3.515,15
2023-05-01 13:54:00,1060.0,3.5149,3.515,3.515,3.515,3.515,27
2023-05-01 13:55:00,725.0,3.515,3.515,3.515,3.515,3.515,22
2023-05-01 13:56:00,1119.0,3.515,3.515,3.515,3.515,3.515,24
2023-05-01 13:57:00,1020.0,3.5151,3.515,3.515,3.515,3.515,15
2023-05-01 13:58:00,6446.0,3.5173,3.52,3.52,3.52,3.515,13
2023-05-01 13:59:00,916.0,3.5153,3.5152,3.5152,3.5152,3.5152,7
2023-05-01 14:00:00,30553.0,3.5113,3.51,3.515,3.515,3.51,65
2023-05-01 14:01:00,5522.0,3.511,3.515,3.51,3.515,3.51,23
2023-05-01 14:02:00,410.0,3.5051,3.505,3.505,3.505,3.505,6
2023-05-01 14:03:00,813.0,3.508,3.505,3.5099,3.5099,3.505,8
2023-05-01 14:04:00,375.0,3.505,3.5052,3.5052,3.5052,3.5052,6
2023-05-01 14:05:00,254.0,3.5053,3.505,3.505,3.505,3.505,6
2023-05-01 14:06:00,329.0,3.5049,3.505,3.505,3.505,3.505,6
2023-05-01 14:07:00,2603.0,3.5089,3.51,3.505,3.51,3.505,7
2023-05-01 14:08:00,1653.0,3.5099,3.51,3.51,3.51,3.51,12
2023-05-01 14:09:00,59228.0,3.51,3.51,3.51,3.51,3.505,79
2023-05-01 14:10:00,262.0,3.5021,3.5001,3.5001,3.5001,3.5001,8
2023-05-01 14:11:00,777.0,3.5085,3.51,3.5,3.51,3.5,6
2023-05-01 14:13:00,5942.0,3.5064,3.51,3.51,3.51,3.5,15
2023-05-01 14:15:00,1979.0,3.507,3.505,3.51,3.51,3.5,7
2023-05-01 14:16:00,2838.0,3.5099,3.51,3.51,3.51,3.51,23
2023-05-01 14:17:00,47221.0,3.5102,3.51,3.515,3.515,3.5057,78
2023-05-01 14:18:00,1387.0,3.5146,3.515,3.515,3.515,3.515,13
2023-05-01 14:19:00,152.0,3.5117,3.51,3.51,3.51,3.51,5
2023-05-01 14:20:00,15259.0,3.5104,3.515,3.51,3.515,3.51,24
2023-05-01 14:21:00,72599.0,3.5096,3.51,3.505,3.51,3.505,52
2023-05-01 14:22:00,1540.0,3.5039,3.505,3.505,3.505,3.5,16
2023-05-01 14:24:00,229.0,3.505,3.505,3.505,3.505,3.505,4
2023-05-01 14:25:00,1803.0,3.505,3.505,3.505,3.505,3.505,8
2023-05-01 14:26:00,611.0,3.505,3.505,3.505,3.505,3.505,9
2023-05-01 14:27:00,897.0,3.5039,3.5,3.505,3.505,3.5,6
2023-05-01 14:28:00,939.0,3.5049,3.505,3.505,3.505,3.505,12
2023-05-01 14:29:00,603.0,3.505,3.505,3.505,3.505,3.505,9
2023-05-01 14:30:00,797.0,3.5047,3.505,3.505,3.505,3.505,13
2023-05-01 14:31:00,627.0,3.5041,3.5,3.505,3.505,3.5,12
2023-05-01 14:32:00,1197.0,3.5046,3.505,3.505,3.505,3.5,7
2023-05-01 14:33:00,4275.0,3.5044,3.505,3.51,3.51,3.5,15
2023-05-01 14:34:00,494.0,3.5066,3.51,3.5,3.51,3.5,10
2023-05-01 14:35:00,337.0,3.5029,3.5043,3.505,3.505,3.5001,5
2023-05-01 14:36:00,451.0,3.51,3.51,3.51,3.51,3.51,6
2023-05-01 14:37:00,713.0,3.5086,3.505,3.505,3.51,3.505,10
2023-05-01 14:38:00,432.0,3.5079,3.5089,3.505,3.5089,3.505,7
2023-05-01 14:39:00,205.0,3.5069,3.505,3.505,3.505,3.505,3
2023-05-01 14:40:00,180.0,3.5071,3.505,3.505,3.505,3.505,7
2023-05-01 14:41:00,130.0,3.5022,3.5,3.5,3.5,3.5,5
2023-05-01 14:42:00,2405.0,3.5048,3.505,3.5,3.505,3.5,4
2023-05-01 14:43:00,521.0,3.5099,3.51,3.5099,3.51,3.5099,11
2023-05-01 14:44:00,356.0,3.5038,3.5051,3.5,3.5051,3.5,3
2023-05-01 14:45:00,2211.0,3.5084,3.51,3.5085,3.51,3.505,7
2023-05-01 14:46:00,630.0,3.5097,3.51,3.51,3.51,3.51,11
2023-05-01 14:47:00,651.0,3.5073,3.505,3.51,3.51,3.505,3
2023-05-01 14:48:00,22233.0,3.5019,3.505,3.505,3.505,3.5,6
2023-05-01 14:49:00,370.0,3.5093,3.5081,3.51,3.51,3.5081,10
2023-05-01 14:50:00,535.0,3.5081,3.505,3.51,3.51,3.505,13
2023-05-01 14:51:00,3059.0,3.5061,3.509,3.51,3.51,3.505,13
2023-05-01 14:52:00,6408.0,3.51,3.51,3.51,3.51,3.5099,17
