t,v,vw,o,c,h,l,n
2023-06-12 09:30:00,6500,3.44,3.44,3.44,3.44,3.44,2
2023-06-12 11:19:00,800,3.41,3.41,3.41,3.41,3.41,1
2023-06-12 12:00:00,1701,3.41,3.41,3.41,3.41,3.41,2
2023-06-12 12:20:00,7700,3.4,3.4,3.4,3.4,3.4,5
2023-06-12 12:24:00,9852,3.39,3.39,3.39,3.39,3.39,6
2023-06-12 12:41:00,5700,3.39,3.39,3.39,3.39,3.39,3
2023-06-12 13:12:00,364,3.4,3.4,3.4,3.4,3.4,2
2023-06-12 13:16:00,1789,3.4,3.4,3.4,3.4,3.4,2
2023-06-12 13:30:00,25235,3.4098,3.41,3.405,3.41,3.4,21
2023-06-12 13:31:00,70775,3.4065,3.405,3.41,3.41,3.405,26
2023-06-12 13:32:00,64850,3.4113,3.41,3.415,3.415,3.41,52
2023-06-12 13:33:00,2240,3.4181,3.42,3.415,3.42,3.415,12
2023-06-12 13:34:00,3860,3.4128,3.415,3.41,3.4175,3.41,27
2023-06-12 13:35:00,17976,3.4102,3.41,3.41,3.4175,3.405,58
2023-06-12 13:36:00,2678,3.405,3.405,3.405,3.405,3.405,28
2023-06-12 13:37:00,1365,3.4021,3.4,3.4,3.4,3.4,24
2023-06-12 13:38:00,910,3.4,3.4,3.4,3.4,3.4,3
2023-06-12 13:39:00,62602,3.4051,3.405,3.405,3.41,3.405,44
2023-06-12 13:40:00,2721,3.4094,3.405,3.41,3.41,3.405,12
2023-06-12 13:41:00,2976,3.41,3.41,3.4091,3.41,3.4091,8
2023-06-12 13:42:00,72850,3.4105,3.41,3.42,3.42,3.41,51
2023-06-12 13:43:00,2547,3.4199,3.42,3.42,3.42,3.42,10
2023-06-12 13:44:00,52138,3.4151,3.42,3.415,3.42,3.415,74
2023-06-12 13:45:00,26308,3.4152,3.42,3.42,3.42,3.415,90
2023-06-12 13:46:00,2075,3.4194,3.42,3.42,3.42,3.42,17
2023-06-12 13:47:00,3262,3.4188,3.42,3.42,3.42,3.415,17
2023-06-12 13:48:00,9591,3.4158,3.42,3.415,3.42,3.415,18
2023-06-12 13:49:00,2300,3.4179,3.415,3.42,3.42,3.415,22
2023-06-12 13:50:00,3816,3.4195,3.42,3.42,3.42,3.41,30
2023-06-12 13:51:00,15167,3.4175,3.415,3.42,3.42,3.415,31
2023-06-12 13:52:00,1335,3.4197,3.4172,3.42,3.42,3.4172,11
2023-06-12 13:53:00,81247,3.4204,3.42,3.43,3.43,3.42,34
2023-06-12 13:54:00,31719,3.4265,3.43,3.43,3.43,3.425,50
2023-06-12 13:55:00,37164,3.4224,3.425,3.43,3.43,3.4201,31
2023-06-12 13:56:00,5963,3.4273,3.43,3.43,3.43,3.425,10
2023-06-12 13:57:00,4648,3.4288,3.43,3.43,3.43,3.425,23
2023-06-12 13:58:00,1248,3.4294,3.43,3.43,3.43,3.425,12
2023-06-12 13:59:00,45430,3.4299,3.43,3.43,3.43,3.425,46
2023-06-12 14:00:00,3957,3.43,3.43,3.43,3.43,3.43,16
2023-06-12 14:01:00,10786,3.4277,3.425,3.43,3.43,3.425,19
2023-06-12 14:02:00,85282,3.4326,3.43,3.43,3.44,3.429,106
2023-06-12 14:03:00,2959,3.4382,3.435,3.435,3.44,3.435,27
2023-06-12 14:04:00,1730,3.4387,3.44,3.44,3.44,3.439,25
2023-06-12 14:05:00,39717,3.4339,3.44,3.4375,3.44,3.43,67
2023-06-12 14:06:00,2167,3.435,3.44,3.4375,3.44,3.43,24
2023-06-12 14:07:00,3119,3.4373,3.435,3.435,3.44,3.435,38
2023-06-12 14:08:00,6331,3.436,3.435,3.435,3.44,3.435,40
2023-06-12 14:09:00,2775,3.4385,3.44,3.44,3.44,3.435,30
2023-06-12 14:10:00,1751,3.4392,3.44,3.44,3.44,3.435,11
2023-06-12 14:11:00,9878,3.4385,3.44,3.44,3.44,3.435,21
2023-06-12 14:12:00,2561,3.4393,3.44,3.439,3.44,3.435,12
2023-06-12 14:13:00,4874,3.436,3.44,3.44,3.44,3.431,11
2023-06-12 14:14:00,13128,3.4399,3.44,3.44,3.44,3.43,16
2023-06-12 14:15:00,3671,3.4398,3.44,3.439,3.44,3.439,19
2023-06-12 14:16:00,11038,3.4399,3.44,3.4399,3.44,3.439,19
2023-06-12 14:17:00,3697,3.4397,3.44,3.44,3.44,3.435,11
2023-06-12 14:18:00,5307,3.4367,3.44,3.44,3.44,3.435,14
2023-06-12 14:19:00,6950,3.4395,3.439,3.44,3.44,3.435,20
2023-06-12 14:20:00,2361,3.438,3.435,3.439,3.44,3.435,11
2023-06-12 14:21:00,4146,3.4398,3.44,3.435,3.44,3.435,14
