t,v,vw,o,c,h,l,n
2024-03-08 09:00:00,460,4.34,4.34,4.34,4.34,4.34,1
2024-03-08 09:38:00,100,4.35,4.35,4.35,4.35,4.35,1
2024-03-08 12:00:00,1432,4.33,4.33,4.33,4.33,4.33,6
2024-03-08 12:06:00,100,4.33,4.33,4.33,4.33,4.33,1
2024-03-08 12:11:00,250,4.32,4.32,4.32,4.32,4.32,1
2024-03-08 12:31:00,102,4.32,4.32,4.32,4.32,4.32,3
2024-03-08 13:01:00,224,4.31,4.31,4.31,4.31,4.31,3
2024-03-08 13:28:00,3500,4.32,4.32,4.32,4.32,4.32,1
2024-03-08 13:29:00,320,4.3131,4.31,4.31,4.32,4.31,4
2024-03-08 13:30:00,800,4.3238,4.32,4.3301,4.3301,4.32,2
2024-03-08 13:40:00,100,4.34,4.34,4.34,4.34,4.34,1
2024-03-08 13:50:00,5000,4.34,4.34,4.34,4.34,4.34,1
2024-03-08 13:53:00,160,4.35,4.35,4.35,4.35,4.35,1
2024-03-08 13:57:00,112,4.34,4.34,4.34,4.34,4.34,1
2024-03-08 13:59:00,1136,4.35,4.35,4.35,4.35,4.35,10
2024-03-08 14:04:00,608,4.35,4.35,4.35,4.35,4.35,3
2024-03-08 14:05:00,725,4.35,4.35,4.35,4.35,4.35,1
2024-03-08 14:30:00,179923,4.336,4.33,4.335,4.34,4.33,75
2024-03-08 14:31:00,26151,4.3369,4.34,4.335,4.34,4.335,74
2024-03-08 14:32:00,121071,4.3393,4.34,4.33,4.34,4.33,151
2024-03-08 14:33:00,117460,4.3397,4.34,4.3301,4.34,4.3301,78
2024-03-08 14:34:00,184091,4.3399,4.34,4.34,4.34,4.335,41
2024-03-08 14:35:00,1629,4.3402,4.34,4.34,4.34,4.34,17
2024-03-08 14:36:00,83513,4.34,4.34,4.34,4.348,4.335,78
2024-03-08 14:37:00,1976,4.3376,4.34,4.34,4.34,4.335,15
2024-03-08 14:38:00,7794,4.3392,4.335,4.34,4.34,4.335,22
2024-03-08 14:39:00,8557,4.335,4.335,4.335,4.335,4.335,18
2024-03-08 14:40:00,17963,4.339,4.33,4.34,4.34,4.33,53
2024-03-08 14:42:00,13929,4.3417,4.35,4.345,4.35,4.34,20
2024-03-08 14:43:00,3445,4.3449,4.345,4.345,4.345,4.345,23
2024-03-08 14:44:00,732,4.3408,4.34,4.3411,4.3411,4.34,14
2024-03-08 14:45:00,1348,4.3409,4.345,4.34,4.345,4.34,4
2024-03-08 14:46:00,1812,4.3406,4.345,4.34,4.346,4.34,11
2024-03-08 14:47:00,4225,4.3462,4.34,4.34,4.3481,4.34,17
2024-03-08 14:48:00,593,4.3408,4.34,4.34,4.34,4.34,10
2024-03-08 14:49:00,51153,4.3399,4.345,4.33,4.345,4.33,41
2024-03-08 14:50:00,1567,4.3327,4.335,4.3379,4.3379,4.3319,6
2024-03-08 14:51:00,27665,4.3349,4.335,4.335,4.335,4.33,20
2024-03-08 14:52:00,15958,4.3298,4.33,4.326,4.33,4.325,28
2024-03-08 14:53:00,751,4.3244,4.325,4.325,4.325,4.3201,12
2024-03-08 14:54:00,290,4.3243,4.32,4.325,4.325,4.32,9
2024-03-08 14:55:00,316,4.3234,4.32,4.32,4.32,4.32,18
2024-03-08 14:56:00,775,4.3239,4.325,4.32,4.325,4.32,14
2024-03-08 14:57:00,7229,4.326,4.325,4.325,4.33,4.325,19
2024-03-08 14:58:00,3341,4.3244,4.3225,4.325,4.325,4.3225,17
2024-03-08 14:59:00,1282,4.328,4.325,4.3205,4.33,4.3205,9
2024-03-08 15:00:00,15201,4.33,4.33,4.33,4.33,4.33,10
2024-03-08 15:01:00,1925,4.3297,4.3299,4.325,4.33,4.325,12
2024-03-08 15:02:00,443,4.3287,4.33,4.33,4.33,4.33,6
2024-03-08 15:03:00,1648,4.329,4.33,4.3291,4.33,4.325,16
2024-03-08 15:04:00,28654,4.3255,4.33,4.325,4.33,4.325,35
2024-03-08 15:05:00,1769,4.3264,4.328,4.325,4.33,4.325,11
2024-03-08 15:06:00,4636,4.325,4.325,4.325,4.325,4.325,14
2024-03-08 15:07:00,1517,4.325,4.325,4.325,4.325,4.325,14
2024-03-08 15:08:00,142,4.325,4.325,4.325,4.325,4.325,10
2024-03-08 15:09:00,941,4.3201,4.32,4.32,4.32,4.32,25
2024-03-08 15:11:00,12343,4.3201,4.32,4.32,4.325,4.32,14
2024-03-08 15:12:00,3729,4.3218,4.32,4.3282,4.3282,4.32,12
2024-03-08 15:13:00,13005,4.3187,4.32,4.315,4.32,4.315,45
2024-03-08 15:14:00,1035,4.3188,4.315,4.315,4.32,4.315,21
2024-03-08 15:15:00,33202,4.32,4.32,4.325,4.325,4.32,29
2024-03-08 15:16:00,411,4.325,4.325,4.325,4.325,4.325,7
2024-03-08 15:17:00,356,4.3289,4.33,4.33,4.33,4.33,9
2024-03-08 15:18:00,5925,4.3211,4.32,4.324,4.33,4.32,14
2024-03-08 15:19:00,18639,4.3183,4.32,4.315,4.3247,4.31,45
2024-03-08 15:20:00,342,4.3181,4.3179,4.3179,4.3179,4.3179,11
2024-03-08 15:22:00,5739,4.315,4.315,4.315,4.315,4.315,11
2024-03-08 15:23:00,283,4.31,4.31,4.31,4.31,4.31,3
2024-03-08 15:24:00,6765,4.3196,4.315,4.32,4.32,4.315,12
2024-03-08 15:25:00,858,4.315,4.315,4.315,4.315,4.315,7
2024-03-08 15:26:00,1121,4.315,4.315,4.315,4.315,4.315,10
2024-03-08 15:27:00,4702,4.315,4.315,4.315,4.315,4.315,6
2024-03-08 15:28:00,413,4.315,4.315,4.315,4.315,4.315,6
2024-03-08 15:30:00,1295,4.3139,4.315,4.31,4.315,4.31,11
2024-03-08 15:33:00,3281,4.3127,4.3145,4.316,4.316,4.3101,10
2024-03-08 15:34:00,200,4.3159,4.3162,4.3162,4.3162,4.3162,7
2024-03-08 15:35:00,2625,4.3125,4.315,4.3147,4.32,4.31,35
2024-03-08 15:36:00,397,4.3124,4.3102,4.315,4.315,4.3102,9
2024-03-08 15:37:00,3604,4.3173,4.3101,4.315,4.32,4.31,30
2024-03-08 15:38:00,2717,4.3141,4.315,4.315,4.315,4.31,19
2024-03-08 15:39:00,10904,4.3157,4.3101,4.32,4.32,4.3101,52
2024-03-08 15:40:00,436,4.3172,4.32,4.32,4.32,4.32,9
2024-03-08 15:41:00,923,4.319,4.3199,4.32,4.32,4.315,11
2024-03-08 15:42:00,153,4.3178,4.3181,4.3181,4.3181,4.3181,5
2024-03-08 15:43:00,20128,4.32,4.32,4.32,4.32,4.32,10
2024-03-08 15:44:00,61062,4.3199,4.32,4.32,4.32,4.315,72
2024-03-08 15:45:00,55659,4.3202,4.32,4.325,4.325,4.32,52
2024-03-08 15:46:00,4421,4.3247,4.325,4.325,4.325,4.325,14
2024-03-08 15:47:00,8110,4.3201,4.32,4.32,4.32,4.32,7
2024-03-08 15:49:00,300,4.3213,4.3202,4.3202,4.3202,4.3202,8
2024-03-08 15:50:00,557,4.325,4.325,4.325,4.325,4.325,8
2024-03-08 15:51:00,4679,4.325,4.325,4.325,4.325,4.325,12
2024-03-08 15:52:00,3108,4.3249,4.3203,4.325,4.325,4.3203,11
2024-03-08 15:53:00,21140,4.3261,4.325,4.325,4.3275,4.32,27
2024-03-08 15:55:00,78716,4.3249,4.325,4.322,4.325,4.32,159
2024-03-08 15:56:00,105990,4.325,4.325,4.325,4.325,4.325,38
2024-03-08 15:57:00,5317,4.325,4.325,4.325,4.325,4.325,8
2024-03-08 15:58:00,940,4.325,4.325,4.325,4.325,4.325,11
2024-03-08 15:59:00,17881,4.3256,4.32,4.325,4.33,4.32,32
2024-03-08 16:01:00,76097,4.32,4.32,4.3206,4.325,4.32,46
2024-03-08 16:02:00,28023,4.3195,4.32,4.315,4.32,4.3106,32
2024-03-08 16:03:00,46646,4.315,4.31,4.315,4.315,4.31,30
2024-03-08 16:04:00,55014,4.31,4.31,4.31,4.31,4.31,4
2024-03-08 16:05:00,165,4.3123,4.3105,4.3105,4.3105,4.3105,8
2024-03-08 16:06:00,4918,4.318,4.315,4.315,4.32,4.315,11
2024-03-08 16:07:00,213,4.3153,4.315,4.315,4.315,4.315,5
2024-03-08 16:10:00,4100,4.3147,4.31,4.315,4.315,4.31,11
2024-03-08 16:11:00,6302,4.315,4.315,4.315,4.315,4.315,26
2024-03-08 16:12:00,702,4.315,4.315,4.315,4.315,4.315,4
2024-03-08 16:13:00,2200,4.3161,4.315,4.315,4.32,4.315,5
2024-03-08 16:14:00,1605,4.3158,4.315,4.32,4.32,4.315,14
2024-03-08 16:15:00,2008,4.32,4.32,4.32,4.32,4.32,6
2024-03-08 16:16:00,110,4.3106,4.31,4.31,4.31,4.31,4
2024-03-08 16:18:00,1490,4.3129,4.3101,4.315,4.315,4.3101,23
2024-03-08 16:19:00,411,4.3156,4.315,4.315,4.3161,4.315,10
2024-03-08 16:20:00,540,4.3132,4.31,4.315,4.315,4.31,15
2024-03-08 16:22:00,847,4.3162,4.315,4.315,4.32,4.315,15
2024-03-08 16:23:00,534,4.3151,4.315,4.315,4.315,4.315,13
2024-03-08 16:24:00,5296,4.3126,4.3115,4.3103,4.315,4.31,22
2024-03-08 16:25:00,669,4.3125,4.3116,4.315,4.315,4.3116,7
2024-03-08 16:30:00,276,4.31,4.31,4.31,4.31,4.31,4
2024-03-08 16:31:00,1171,4.3122,4.31,4.315,4.315,4.31,22
2024-03-08 16:32:00,30323,4.3096,4.31,4.305,4.31,4.305,62
2024-03-08 16:33:00,78734,4.3099,4.31,4.31,4.31,4.305,95
2024-03-08 16:34:00,14940,4.3179,4.31,4.32,4.32,4.31,33
2024-03-08 16:35:00,367,4.3124,4.3121,4.3121,4.3121,4.3121,8
2024-03-08 16:38:00,5976,4.32,4.32,4.32,4.32,4.32,11
2024-03-08 16:40:00,721,4.3151,4.315,4.315,4.315,4.315,12
2024-03-08 16:41:00,1184,4.3124,4.3186,4.3103,4.3186,4.3103,4
2024-03-08 16:42:00,1254,4.3178,4.3185,4.3185,4.3185,4.3185,9
2024-03-08 16:44:00,4198,4.3176,4.32,4.32,4.32,4.315,19
2024-03-08 16:45:00,1413,4.3196,4.315,4.32,4.32,4.315,5
2024-03-08 16:47:00,8789,4.3129,4.3125,4.32,4.32,4.31,27
2024-03-08 16:48:00,12939,4.3111,4.311,4.315,4.315,4.311,6
2024-03-08 16:52:00,250,4.3151,4.315,4.315,4.315,4.315,9
2024-03-08 16:53:00,2402,4.315,4.315,4.315,4.315,4.315,2
2024-03-08 16:54:00,10944,4.3138,4.315,4.31,4.315,4.31,57
2024-03-08 16:55:00,2254,4.3148,4.315,4.31,4.315,4.31,23
2024-03-08 16:56:00,7119,4.3137,4.31,4.31,4.315,4.31,20
2024-03-08 16:57:00,1912,4.3132,4.3115,4.31,4.32,4.31,12
