t,v,vw,o,c,h,l,n
2023-10-02 08:12:00,100,3.82,3.82,3.82,3.82,3.82,1
2023-10-02 11:07:00,200,3.795,3.79,3.8,3.8,3.79,2
2023-10-02 12:38:00,700,3.78,3.78,3.78,3.78,3.78,1
2023-10-02 12:58:00,1500,3.78,3.78,3.78,3.78,3.78,1
2023-10-02 13:16:00,200,3.77,3.77,3.77,3.77,3.77,1
2023-10-02 13:30:00,135692,3.78,3.78,3.77,3.78,3.77,49
2023-10-02 13:31:00,17380,3.78,3.78,3.78,3.78,3.78,26
2023-10-02 13:32:00,84165,3.7801,3.78,3.7801,3.7842,3.775,34
2023-10-02 13:33:00,3659,3.78,3.78,3.78,3.7801,3.7799,11
2023-10-02 13:34:00,10568,3.7794,3.78,3.7724,3.78,3.7724,18
2023-10-02 13:35:00,30006,3.7799,3.775,3.785,3.785,3.775,16
2023-10-02 13:36:00,126,3.7854,3.785,3.785,3.785,3.785,7
2023-10-02 13:37:00,108,3.785,3.785,3.785,3.785,3.785,9
2023-10-02 13:38:00,1548,3.7849,3.785,3.785,3.785,3.785,14
2023-10-02 13:40:00,90827,3.7794,3.78,3.772,3.78,3.772,45
2023-10-02 13:44:00,2413,3.77,3.77,3.77,3.77,3.77,5
2023-10-02 13:45:00,21871,3.7664,3.77,3.765,3.77,3.765,24
2023-10-02 13:46:00,11233,3.7647,3.765,3.765,3.765,3.76,19
2023-10-02 13:47:00,6906,3.7645,3.76,3.765,3.765,3.76,21
2023-10-02 13:48:00,1916,3.7634,3.765,3.76,3.765,3.76,13
2023-10-02 13:49:00,749,3.7637,3.765,3.76,3.765,3.76,12
2023-10-02 13:50:00,87296,3.7599,3.765,3.755,3.765,3.755,24
2023-10-02 13:51:00,4108,3.7559,3.755,3.755,3.76,3.755,17
2023-10-02 13:52:00,8605,3.7549,3.755,3.75,3.755,3.75,11
2023-10-02 13:53:00,421,3.7529,3.755,3.75,3.755,3.75,6
2023-10-02 13:54:00,9210,3.7508,3.7501,3.755,3.755,3.75,12
2023-10-02 13:55:00,14364,3.7503,3.755,3.75,3.755,3.75,39
2023-10-02 13:56:00,28496,3.7489,3.75,3.745,3.7542,3.7414,56
2023-10-02 13:57:00,97515,3.7498,3.74,3.75,3.75,3.74,49
2023-10-02 13:58:00,89028,3.7495,3.7499,3.75,3.75,3.74,70
2023-10-02 13:59:00,25211,3.7458,3.745,3.745,3.75,3.7404,28
2023-10-02 14:00:00,118244,3.7462,3.74,3.755,3.76,3.72,138
2023-10-02 14:01:00,2946,3.7564,3.755,3.76,3.76,3.755,28
2023-10-02 14:02:00,86284,3.7604,3.755,3.765,3.77,3.755,102
2023-10-02 14:03:00,34166,3.758,3.76,3.7537,3.76,3.7537,32
2023-10-02 14:04:00,3005,3.755,3.755,3.755,3.755,3.755,7
2023-10-02 14:05:00,1448,3.7547,3.755,3.755,3.755,3.75,10
2023-10-02 14:06:00,3566,3.7547,3.75,3.755,3.755,3.75,16
2023-10-02 14:07:00,74867,3.75,3.75,3.75,3.75,3.745,40
2023-10-02 14:08:00,2173,3.745,3.745,3.745,3.745,3.745,10
2023-10-02 14:09:00,1169,3.7414,3.745,3.7407,3.745,3.74,9
2023-10-02 14:10:00,828,3.7407,3.74,3.74,3.7417,3.74,9
2023-10-02 14:11:00,6446,3.7411,3.745,3.745,3.745,3.74,10
2023-10-02 14:12:00,6480,3.745,3.745,3.745,3.745,3.745,16
2023-10-02 14:13:00,217,3.7405,3.7406,3.7406,3.7406,3.7406,11
2023-10-02 14:14:00,15729,3.7361,3.74,3.7307,3.74,3.7307,24
2023-10-02 14:15:00,19498,3.735,3.735,3.735,3.735,3.735,31
2023-10-02 14:16:00,39868,3.7392,3.74,3.735,3.74,3.7301,36
2023-10-02 14:17:00,49009,3.7396,3.735,3.735,3.74,3.735,61
2023-10-02 14:18:00,976,3.7345,3.735,3.735,3.735,3.73,12
2023-10-02 14:19:00,897,3.7366,3.735,3.735,3.74,3.735,13
2023-10-02 14:20:00,6711,3.7355,3.735,3.735,3.74,3.735,23
2023-10-02 14:21:00,2804,3.735,3.735,3.735,3.735,3.735,14
2023-10-02 14:22:00,2312,3.7333,3.7364,3.73,3.7364,3.73,20
2023-10-02 14:23:00,107,3.735,3.735,3.735,3.735,3.735,8
2023-10-02 14:24:00,41294,3.7338,3.735,3.74,3.74,3.73,59
2023-10-02 14:25:00,8294,3.735,3.735,3.735,3.735,3.735,9
2023-10-02 14:26:00,180151,3.7409,3.74,3.74,3.75,3.735,143
2023-10-02 14:27:00,105603,3.7389,3.74,3.734,3.74,3.73,55
2023-10-02 14:28:00,45984,3.7342,3.735,3.735,3.735,3.7301,51
2023-10-02 14:29:00,1027,3.735,3.735,3.735,3.735,3.735,10
2023-10-02 14:30:00,38637,3.729,3.73,3.725,3.73,3.725,44
2023-10-02 14:31:00,9404,3.725,3.725,3.725,3.725,3.725,8
2023-10-02 14:32:00,64474,3.7301,3.73,3.735,3.735,3.73,63
2023-10-02 14:33:00,2393,3.7315,3.73,3.735,3.735,3.73,4
2023-10-02 14:34:00,3304,3.735,3.735,3.735,3.735,3.735,5
2023-10-02 14:35:00,1221,3.7333,3.735,3.7328,3.735,3.7328,5
2023-10-02 14:36:00,179442,3.7395,3.735,3.735,3.74,3.735,32
2023-10-02 14:37:00,766,3.7338,3.735,3.7347,3.735,3.73,6
2023-10-02 14:38:00,12691,3.73,3.73,3.73,3.73,3.73,11
2023-10-02 14:40:00,832,3.7253,3.725,3.725,3.7256,3.725,13
2023-10-02 14:41:00,4382,3.7248,3.725,3.72,3.725,3.72,8
2023-10-02 14:42:00,380,3.72,3.72,3.72,3.72,3.72,3
2023-10-02 14:43:00,11186,3.72,3.72,3.72,3.72,3.72,14
2023-10-02 14:44:00,3047,3.7244,3.725,3.7231,3.725,3.7231,9
2023-10-02 14:45:00,11979,3.7275,3.725,3.725,3.73,3.7201,37
2023-10-02 14:46:00,10720,3.7276,3.725,3.73,3.73,3.725,11
2023-10-02 14:47:00,1852,3.725,3.725,3.725,3.725,3.725,3
2023-10-02 14:48:00,3100,3.7237,3.725,3.72,3.725,3.72,5
2023-10-02 14:49:00,30731,3.7196,3.72,3.715,3.72,3.7116,51
2023-10-02 14:50:00,15285,3.7109,3.7108,3.72,3.72,3.7108,19
2023-10-02 14:51:00,415,3.7101,3.71,3.71,3.71,3.71,2
2023-10-02 14:52:00,24234,3.7114,3.7103,3.7145,3.72,3.7103,25
2023-10-02 14:53:00,19131,3.71,3.715,3.7,3.715,3.7,38
2023-10-02 14:54:00,28226,3.7006,3.705,3.705,3.705,3.7,12
2023-10-02 14:55:00,43368,3.7046,3.705,3.705,3.71,3.7001,37
2023-10-02 14:56:00,78978,3.7095,3.705,3.71,3.71,3.7,76
2023-10-02 14:57:00,3202,3.7067,3.71,3.7,3.71,3.7,21
2023-10-02 15:00:00,435,3.705,3.705,3.705,3.705,3.705,11
2023-10-02 15:01:00,99309,3.71,3.71,3.715,3.7151,3.705,78
2023-10-02 15:02:00,125,3.715,3.715,3.715,3.715,3.715,3
2023-10-02 15:03:00,7674,3.7163,3.715,3.715,3.72,3.715,19
2023-10-02 15:04:00,4817,3.7148,3.715,3.71,3.715,3.71,13
2023-10-02 15:05:00,342,3.7121,3.71,3.715,3.715,3.71,7
2023-10-02 15:06:00,798,3.7175,3.72,3.715,3.72,3.715,4
2023-10-02 15:08:00,104009,3.7099,3.71,3.71,3.71,3.705,70
2023-10-02 15:09:00,5099,3.7083,3.71,3.705,3.71,3.7001,8
2023-10-02 15:10:00,22206,3.7099,3.71,3.7,3.71,3.7,16
2023-10-02 15:11:00,5052,3.705,3.705,3.705,3.705,3.705,10
2023-10-02 15:12:00,299267,3.7104,3.71,3.71,3.715,3.705,175
2023-10-02 15:13:00,6878,3.7149,3.71,3.715,3.715,3.71,6
2023-10-02 15:14:00,4285,3.714,3.71,3.715,3.715,3.71,10
2023-10-02 15:15:00,10715,3.715,3.715,3.715,3.715,3.715,16
2023-10-02 15:16:00,23217,3.715,3.715,3.715,3.7157,3.71,19
2023-10-02 15:17:00,6792,3.7149,3.715,3.71,3.715,3.71,10
2023-10-02 15:18:00,3122,3.715,3.715,3.715,3.715,3.715,12
2023-10-02 15:19:00,417,3.7148,3.715,3.715,3.715,3.715,7
2023-10-02 15:20:00,11403,3.7113,3.715,3.715,3.715,3.71,14
2023-10-02 15:21:00,21603,3.7157,3.715,3.715,3.72,3.715,35
2023-10-02 15:22:00,13434,3.715,3.715,3.715,3.715,3.715,18
2023-10-02 15:23:00,8039,3.715,3.715,3.715,3.715,3.715,11
2023-10-02 15:24:00,6644,3.7168,3.71,3.715,3.72,3.71,13
2023-10-02 15:25:00,1879,3.715,3.715,3.715,3.715,3.715,2
2023-10-02 15:26:00,2750,3.7157,3.715,3.715,3.7159,3.715,5
2023-10-02 15:27:00,3002,3.715,3.715,3.715,3.715,3.715,9
2023-10-02 15:28:00,447,3.715,3.715,3.715,3.715,3.715,6
2023-10-02 15:29:00,2105,3.7102,3.71,3.7104,3.7104,3.71,5
2023-10-02 15:30:00,81241,3.7195,3.715,3.72,3.72,3.715,137
2023-10-02 15:31:00,141395,3.721,3.715,3.73,3.73,3.715,203
2023-10-02 15:32:00,106921,3.7199,3.72,3.715,3.72,3.715,43
2023-10-02 15:33:00,3108,3.7143,3.71,3.715,3.715,3.71,13
2023-10-02 15:34:00,62691,3.712,3.71,3.715,3.72,3.71,74
2023-10-02 15:35:00,1036,3.7115,3.715,3.71,3.715,3.71,11
2023-10-02 15:36:00,10066,3.7101,3.715,3.71,3.715,3.71,15
2023-10-02 15:37:00,1920,3.705,3.705,3.705,3.705,3.705,9
2023-10-02 15:38:00,132,3.7012,3.7,3.7,3.7,3.7,3
2023-10-02 15:39:00,4420,3.705,3.705,3.705,3.705,3.705,14
2023-10-02 15:40:00,2102,3.705,3.705,3.705,3.705,3.705,8
2023-10-02 15:41:00,641,3.7008,3.7,3.705,3.705,3.7,3
2023-10-02 15:42:00,133,3.7047,3.705,3.705,3.705,3.705,5
2023-10-02 15:43:00,5574,3.7039,3.702,3.705,3.705,3.7,10
2023-10-02 15:44:00,1302,3.705,3.705,3.705,3.705,3.705,3
2023-10-02 15:45:00,205,3.705,3.705,3.705,3.705,3.705,3
2023-10-02 15:46:00,103,3.7049,3.705,3.705,3.705,3.705,3
2023-10-02 15:47:00,470,3.7049,3.705,3.705,3.705,3.705,9
2023-10-02 15:48:00,810,3.7046,3.705,3.705,3.705,3.705,6
