t,v,vw,o,c,h,l,n
2023-05-09 08:04:00,100,3.47,3.47,3.47,3.47,3.47,1
2023-05-09 10:17:00,200,3.44,3.44,3.44,3.44,3.44,2
2023-05-09 11:13:00,118,3.43,3.43,3.43,3.43,3.43,2
2023-05-09 12:12:00,2000,3.42,3.42,3.42,3.42,3.42,1
2023-05-09 12:25:00,5000,3.42,3.42,3.42,3.42,3.42,1
2023-05-09 12:36:00,5000,3.42,3.42,3.42,3.42,3.42,1
2023-05-09 12:40:00,305,3.43,3.43,3.43,3.43,3.43,5
2023-05-09 12:41:00,119952,3.4348,3.43,3.44,3.44,3.43,36
2023-05-09 12:49:00,1500,3.42,3.42,3.42,3.42,3.42,1
2023-05-09 12:59:00,3000,3.4203,3.4203,3.4203,3.4203,3.4203,1
2023-05-09 13:19:00,1438,3.44,3.44,3.44,3.44,3.44,3
2023-05-09 13:27:00,10110,3.44,3.44,3.44,3.44,3.44,5
2023-05-09 13:30:00,100164,3.4302,3.43,3.43,3.4356,3.43,61
2023-05-09 13:31:00,27489,3.4328,3.43,3.43,3.44,3.43,52
2023-05-09 13:32:00,8131,3.4307,3.43,3.435,3.435,3.43,49
2023-05-09 13:33:00,76197,3.4305,3.43,3.44,3.44,3.42,49
2023-05-09 13:34:00,49682,3.44,3.44,3.44,3.4401,3.44,68
2023-05-09 13:35:00,383,3.4402,3.44,3.4401,3.4401,3.44,8
2023-05-09 13:36:00,452,3.445,3.445,3.445,3.445,3.445,4
2023-05-09 13:37:00,507,3.445,3.445,3.445,3.445,3.445,7
2023-05-09 13:38:00,3850,3.445,3.445,3.445,3.445,3.445,13
2023-05-09 13:39:00,2325,3.4448,3.445,3.445,3.445,3.44,21
2023-05-09 13:40:00,8189,3.4481,3.445,3.449,3.45,3.445,15
2023-05-09 13:41:00,1532,3.4496,3.445,3.45,3.45,3.445,6
2023-05-09 13:42:00,55617,3.4499,3.45,3.45,3.45,3.4401,46
2023-05-09 13:43:00,12508,3.4489,3.45,3.45,3.45,3.445,15
2023-05-09 13:44:00,2308,3.45,3.45,3.45,3.45,3.45,9
2023-05-09 13:45:00,5498,3.45,3.45,3.45,3.45,3.4495,17
2023-05-09 13:46:00,3113,3.4474,3.45,3.45,3.45,3.445,14
2023-05-09 13:47:00,1829,3.4496,3.45,3.45,3.45,3.445,11
2023-05-09 13:48:00,1138,3.4495,3.45,3.45,3.45,3.445,11
2023-05-09 13:49:00,5439,3.4485,3.445,3.445,3.45,3.445,26
2023-05-09 13:50:00,1427,3.4464,3.45,3.445,3.45,3.445,16
2023-05-09 13:51:00,2032,3.4473,3.445,3.45,3.45,3.445,11
2023-05-09 13:52:00,1899,3.4482,3.45,3.45,3.45,3.445,11
2023-05-09 13:53:00,1180,3.4498,3.45,3.45,3.45,3.45,11
2023-05-09 13:54:00,7863,3.445,3.4417,3.449,3.45,3.4417,13
2023-05-09 13:55:00,3148,3.4464,3.45,3.445,3.45,3.445,22
2023-05-09 13:56:00,5115,3.4443,3.45,3.45,3.45,3.441,15
2023-05-09 13:57:00,805,3.45,3.45,3.45,3.45,3.45,6
2023-05-09 13:58:00,22379,3.4499,3.45,3.45,3.45,3.4455,43
2023-05-09 13:59:00,2322,3.45,3.45,3.45,3.45,3.45,10
2023-05-09 14:00:00,1125,3.45,3.45,3.45,3.45,3.45,11
2023-05-09 14:01:00,1203,3.45,3.45,3.45,3.45,3.45,8
2023-05-09 14:02:00,2517,3.4493,3.45,3.45,3.45,3.445,16
2023-05-09 14:03:00,4004,3.4498,3.45,3.45,3.45,3.45,29
2023-05-09 14:04:00,4822,3.4497,3.45,3.45,3.45,3.445,32
2023-05-09 14:05:00,640,3.4495,3.45,3.45,3.45,3.45,6
2023-05-09 14:06:00,1544,3.448,3.45,3.445,3.45,3.445,15
2023-05-09 14:07:00,1013,3.4498,3.45,3.45,3.45,3.449,7
2023-05-09 14:08:00,2973,3.4476,3.445,3.45,3.45,3.445,11
2023-05-09 14:09:00,5928,3.4483,3.445,3.445,3.45,3.445,26
2023-05-09 14:10:00,2116,3.4472,3.45,3.449,3.45,3.445,8
2023-05-09 14:11:00,6951,3.4477,3.45,3.445,3.45,3.445,16
2023-05-09 14:12:00,8070,3.4475,3.45,3.45,3.45,3.4437,16
2023-05-09 14:13:00,277,3.4442,3.45,3.44,3.45,3.44,5
2023-05-09 14:14:00,1277,3.4494,3.449,3.45,3.45,3.449,9
2023-05-09 14:15:00,1285,3.4484,3.445,3.45,3.45,3.445,10
2023-05-09 14:16:00,6777,3.4497,3.45,3.445,3.45,3.445,21
2023-05-09 14:17:00,750,3.446,3.45,3.445,3.45,3.4447,9
2023-05-09 14:18:00,174788,3.4499,3.45,3.45,3.45,3.445,77
2023-05-09 14:19:00,38062,3.4487,3.45,3.45,3.45,3.445,23
2023-05-09 14:20:00,2047,3.45,3.45,3.45,3.45,3.45,10
2023-05-09 14:21:00,510,3.4499,3.45,3.45,3.45,3.45,8
2023-05-09 14:22:00,5889,3.4498,3.445,3.45,3.45,3.445,16
2023-05-09 14:23:00,2900,3.45,3.45,3.45,3.45,3.45,8
2023-05-09 14:24:00,211,3.45,3.45,3.45,3.45,3.45,4
2023-05-09 14:25:00,5135,3.45,3.45,3.45,3.45,3.45,14
2023-05-09 14:26:00,84720,3.45,3.45,3.45,3.45,3.45,24
2023-05-09 14:27:00,130655,3.4523,3.45,3.455,3.46,3.45,86
2023-05-09 14:28:00,12346,3.4562,3.455,3.455,3.46,3.45,42
2023-05-09 14:29:00,2632,3.4551,3.455,3.455,3.46,3.455,8
2023-05-09 14:30:00,1433,3.4573,3.455,3.46,3.46,3.455,17
2023-05-09 14:31:00,1386,3.4587,3.46,3.455,3.46,3.455,13
2023-05-09 14:32:00,23403,3.4532,3.455,3.46,3.46,3.45,66
2023-05-09 14:33:00,1314,3.4558,3.46,3.455,3.46,3.455,10
2023-05-09 14:34:00,22807,3.4514,3.455,3.455,3.46,3.45,38
2023-05-09 14:35:00,5196,3.4551,3.455,3.455,3.46,3.455,10
2023-05-09 14:36:00,1872,3.4555,3.455,3.455,3.46,3.455,15
2023-05-09 14:37:00,1728,3.4556,3.46,3.46,3.46,3.455,20
2023-05-09 14:38:00,1083,3.4555,3.455,3.46,3.46,3.455,8
2023-05-09 14:39:00,2516,3.4586,3.455,3.46,3.46,3.455,20
2023-05-09 14:40:00,981,3.4584,3.46,3.46,3.46,3.455,10
2023-05-09 14:41:00,2026,3.4588,3.46,3.455,3.46,3.455,12
2023-05-09 14:42:00,312,3.46,3.46,3.46,3.46,3.46,4
2023-05-09 14:43:00,3696,3.4596,3.46,3.46,3.46,3.4571,10
2023-05-09 14:44:00,188,3.4578,3.46,3.46,3.46,3.46,10
2023-05-09 14:45:00,105847,3.4622,3.46,3.465,3.47,3.4599,93
2023-05-09 14:46:00,15441,3.4653,3.465,3.465,3.47,3.46,82
2023-05-09 14:47:00,1660,3.4655,3.465,3.465,3.47,3.465,16
2023-05-09 14:48:00,2453,3.4629,3.46,3.465,3.465,3.46,27
2023-05-09 14:49:00,5699,3.4651,3.465,3.465,3.465,3.465,43
2023-05-09 14:50:00,46015,3.4608,3.465,3.465,3.465,3.46,50
2023-05-09 14:51:00,4317,3.465,3.465,3.465,3.465,3.465,9
2023-05-09 14:52:00,33505,3.4603,3.46,3.455,3.4664,3.455,96
2023-05-09 14:53:00,1334,3.4596,3.455,3.46,3.46,3.455,12
2023-05-09 14:54:00,1596,3.4575,3.46,3.455,3.46,3.455,7
2023-05-09 14:55:00,1773,3.457,3.46,3.455,3.46,3.455,26
2023-05-09 14:56:00,804,3.46,3.46,3.46,3.46,3.46,3
2023-05-09 14:57:00,1767,3.4572,3.46,3.46,3.46,3.455,18
2023-05-09 14:58:00,20834,3.4598,3.46,3.4566,3.46,3.455,17
2023-05-09 14:59:00,908,3.4596,3.46,3.46,3.46,3.46,11
2023-05-09 15:00:00,1242,3.4536,3.455,3.455,3.4559,3.45,12
2023-05-09 15:01:00,1164,3.4538,3.455,3.4536,3.455,3.4536,6
2023-05-09 15:02:00,108,3.4598,3.46,3.46,3.46,3.46,5
2023-05-09 15:03:00,213,3.46,3.46,3.46,3.46,3.46,6
2023-05-09 15:04:00,169,3.4587,3.46,3.46,3.46,3.46,7
2023-05-09 15:05:00,523,3.4562,3.455,3.46,3.46,3.455,7
2023-05-09 15:06:00,858,3.459,3.46,3.4589,3.46,3.4589,6
2023-05-09 15:07:00,736,3.46,3.46,3.46,3.46,3.46,7
2023-05-09 15:08:00,4724,3.4541,3.4501,3.46,3.46,3.4501,11
2023-05-09 15:09:00,1481,3.4588,3.46,3.46,3.46,3.455,24
2023-05-09 15:10:00,2139,3.4564,3.455,3.46,3.46,3.45,17
2023-05-09 15:11:00,305,3.46,3.46,3.46,3.46,3.46,4
2023-05-09 15:12:00,7299,3.456,3.455,3.4599,3.46,3.455,139
2023-05-09 15:13:00,1027,3.46,3.46,3.46,3.46,3.46,13
2023-05-09 15:14:00,1003,3.4596,3.46,3.46,3.46,3.46,9
2023-05-09 15:15:00,49506,3.4555,3.455,3.46,3.46,3.45,81
2023-05-09 15:16:00,6476,3.4556,3.455,3.46,3.46,3.455,13
2023-05-09 15:17:00,25034,3.4555,3.46,3.46,3.46,3.455,31
2023-05-09 15:18:00,1600,3.46,3.46,3.46,3.46,3.46,10
