t,v,vw,o,c,h,l,n
2024-02-29 09:02:00,200,4.17,4.17,4.17,4.17,4.17,2
2024-02-29 09:06:00,100,4.18,4.18,4.18,4.18,4.18,1
2024-02-29 10:02:00,101,4.17,4.17,4.17,4.17,4.17,2
2024-02-29 10:38:00,547,4.16,4.16,4.16,4.16,4.16,1
2024-02-29 10:41:00,100,4.16,4.16,4.16,4.16,4.16,1
2024-02-29 10:53:00,100,4.15,4.15,4.15,4.15,4.15,1
2024-02-29 11:08:00,100,4.15,4.15,4.15,4.15,4.15,1
2024-02-29 11:18:00,100,4.15,4.15,4.15,4.15,4.15,1
2024-02-29 11:47:00,100,4.14,4.14,4.14,4.14,4.14,1
2024-02-29 12:18:00,300,4.13,4.13,4.13,4.13,4.13,1
2024-02-29 12:19:00,100,4.14,4.14,4.14,4.14,4.14,1
2024-02-29 12:45:00,100,4.14,4.14,4.14,4.14,4.14,1
2024-02-29 12:56:00,100,4.14,4.14,4.14,4.14,4.14,1
2024-02-29 13:13:00,100,4.13,4.13,4.13,4.13,4.13,1
2024-02-29 13:27:00,291,4.1293,4.13,4.13,4.13,4.13,2
2024-02-29 13:29:00,101,4.13,4.13,4.13,4.13,4.13,2
2024-02-29 14:06:00,500,4.15,4.15,4.15,4.15,4.15,1
2024-02-29 14:16:00,200,4.14,4.14,4.14,4.14,4.14,2
2024-02-29 14:32:00,170311,4.1314,4.13,4.135,4.14,4.13,34
2024-02-29 14:33:00,17610,4.1395,4.14,4.135,4.14,4.135,10
2024-02-29 14:34:00,3085,4.1362,4.1391,4.135,4.1391,4.1311,37
2024-02-29 14:35:00,3997,4.1372,4.135,4.135,4.1399,4.135,9
2024-02-29 14:36:00,1884,4.135,4.135,4.135,4.135,4.135,7
2024-02-29 14:37:00,411,4.1345,4.135,4.135,4.135,4.135,4
2024-02-29 14:38:00,1531,4.135,4.135,4.135,4.135,4.135,10
2024-02-29 14:39:00,16903,4.1329,4.135,4.135,4.135,4.1301,18
2024-02-29 14:40:00,1004,4.1325,4.135,4.13,4.135,4.13,8
2024-02-29 14:42:00,3951,4.1352,4.135,4.135,4.135,4.135,16
2024-02-29 14:43:00,1112,4.1384,4.1388,4.1388,4.1388,4.1388,10
2024-02-29 14:44:00,1226,4.1354,4.135,4.135,4.14,4.135,16
2024-02-29 14:45:00,537,4.135,4.135,4.135,4.135,4.135,15
2024-02-29 14:46:00,1886,4.1363,4.1379,4.135,4.1379,4.135,21
2024-02-29 14:47:00,629098,4.1302,4.135,4.13,4.14,4.125,309
2024-02-29 14:48:00,9577,4.1305,4.1375,4.13,4.1375,4.13,31
2024-02-29 14:49:00,8703,4.1349,4.135,4.135,4.135,4.135,13
2024-02-29 14:50:00,2815,4.1327,4.13,4.13,4.138,4.13,17
2024-02-29 14:51:00,334,4.135,4.135,4.135,4.135,4.135,15
2024-02-29 14:52:00,384,4.135,4.135,4.135,4.135,4.135,16
2024-02-29 14:54:00,14088,4.135,4.135,4.135,4.135,4.135,13
2024-02-29 14:55:00,7886,4.135,4.135,4.135,4.135,4.135,11
2024-02-29 14:56:00,8003,4.1358,4.135,4.1399,4.1399,4.13,22
2024-02-29 14:57:00,1648,4.1351,4.135,4.135,4.135,4.135,35
2024-02-29 14:58:00,1504,4.135,4.135,4.135,4.135,4.135,11
2024-02-29 14:59:00,776,4.1359,4.135,4.1391,4.1391,4.135,21
2024-02-29 15:00:00,64340,4.1388,4.14,4.135,4.14,4.135,66
2024-02-29 15:01:00,31682,4.14,4.14,4.145,4.145,4.14,50
2024-02-29 15:02:00,18836,4.1401,4.14,4.145,4.145,4.14,21
2024-02-29 15:03:00,669,4.1477,4.1475,4.1484,4.1484,4.1475,8
2024-02-29 15:04:00,328,4.1442,4.1475,4.1475,4.1475,4.1475,15
2024-02-29 15:05:00,464,4.145,4.145,4.1475,4.1475,4.145,9
2024-02-29 15:06:00,1992,4.1404,4.14,4.1475,4.1475,4.14,12
2024-02-29 15:07:00,1242,4.1423,4.1499,4.14,4.1499,4.14,9
2024-02-29 15:08:00,634,4.1449,4.1475,4.145,4.1475,4.145,27
2024-02-29 15:09:00,24887,4.1395,4.145,4.135,4.145,4.135,42
2024-02-29 15:10:00,7289,4.135,4.135,4.135,4.135,4.135,18
2024-02-29 15:11:00,5326,4.1353,4.135,4.14,4.14,4.135,12
2024-02-29 15:12:00,468,4.1339,4.135,4.135,4.135,4.135,30
2024-02-29 15:13:00,1028,4.1357,4.135,4.1386,4.1386,4.13,36
2024-02-29 15:14:00,1434,4.1351,4.13,4.13,4.1383,4.13,24
2024-02-29 15:15:00,2855,4.1307,4.1302,4.1317,4.135,4.13,10
2024-02-29 15:16:00,2384,4.1314,4.131,4.135,4.135,4.13,12
2024-02-29 15:17:00,864,4.1314,4.13,4.13,4.135,4.13,14
2024-02-29 15:18:00,142,4.1315,4.13,4.13,4.13,4.13,7
2024-02-29 15:19:00,389,4.1337,4.13,4.135,4.135,4.13,11
2024-02-29 15:20:00,22493,4.1392,4.135,4.135,4.14,4.13,16
2024-02-29 15:21:00,2401,4.1378,4.1382,4.135,4.1382,4.135,12
2024-02-29 15:22:00,461,4.1339,4.135,4.13,4.135,4.13,10
2024-02-29 15:23:00,1122,4.1346,4.135,4.135,4.135,4.13,14
2024-02-29 15:24:00,3018,4.13,4.13,4.13,4.13,4.13,18
2024-02-29 15:25:00,14701,4.1301,4.13,4.135,4.135,4.13,25
2024-02-29 15:26:00,350,4.1311,4.13,4.13,4.13,4.13,5
2024-02-29 15:27:00,22675,4.1301,4.13,4.13,4.1301,4.13,17
2024-02-29 15:28:00,4557,4.1308,4.135,4.1367,4.1367,4.13,17
2024-02-29 15:29:00,480,4.1302,4.13,4.13,4.13,4.13,13
2024-02-29 15:30:00,2209,4.13,4.13,4.13,4.1301,4.13,12
2024-02-29 15:31:00,694,4.1336,4.135,4.135,4.135,4.13,10
2024-02-29 15:32:00,852,4.1302,4.13,4.1301,4.1301,4.13,8
2024-02-29 15:33:00,22160,4.1271,4.13,4.125,4.13,4.12,29
2024-02-29 15:34:00,219,4.1205,4.12,4.12,4.12,4.12,7
2024-02-29 15:35:00,1574,4.1272,4.125,4.12,4.13,4.12,5
2024-02-29 15:36:00,405,4.1234,4.1247,4.12,4.1247,4.12,8
2024-02-29 15:37:00,230,4.121,4.12,4.12,4.12,4.12,7
2024-02-29 15:38:00,568,4.1241,4.125,4.125,4.125,4.12,5
2024-02-29 15:39:00,558,4.1206,4.12,4.12,4.12,4.12,7
2024-02-29 15:40:00,134,4.1213,4.12,4.12,4.12,4.12,6
2024-02-29 15:41:00,554,4.1242,4.12,4.125,4.125,4.12,8
2024-02-29 15:42:00,354,4.125,4.125,4.125,4.125,4.125,9
2024-02-29 15:43:00,494,4.1209,4.12,4.12,4.12,4.12,15
2024-02-29 15:44:00,415,4.1239,4.125,4.125,4.125,4.125,12
2024-02-29 15:45:00,52444,4.1198,4.12,4.115,4.12,4.115,27
2024-02-29 15:46:00,548,4.1114,4.115,4.11,4.115,4.11,10
2024-02-29 15:47:00,211,4.1126,4.11,4.115,4.115,4.11,5
2024-02-29 15:48:00,3955,4.1147,4.115,4.115,4.115,4.11,17
