t,v,vw,o,c,h,l,n
2023-08-21 10:35:00,1000,2.9,2.9,2.9,2.9,2.9,1
2023-08-21 10:38:00,440,2.9,2.9,2.9,2.9,2.9,1
2023-08-21 11:07:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-08-21 12:38:00,500,3.0,3.0,3.0,3.0,3.0,1
2023-08-21 12:48:00,400,3.0,3.0,3.0,3.0,3.0,1
2023-08-21 13:30:00,31736,2.9581,2.94,2.98,3.01,2.94,140
2023-08-21 13:31:00,2247,2.9635,2.965,2.95,2.97,2.95,22
2023-08-21 13:32:00,1261,2.9662,2.97,2.96,2.97,2.96,21
2023-08-21 13:34:00,219,2.9511,2.95,2.95,2.95,2.95,8
2023-08-21 13:35:00,2768,2.9538,2.96,2.96,2.96,2.9526,10
2023-08-21 13:36:00,3876,2.9498,2.955,2.94,2.955,2.94,41
2023-08-21 13:38:00,1442,2.9516,2.95,2.95,2.955,2.95,14
2023-08-21 13:39:00,2500,2.9359,2.95,2.93,2.95,2.93,38
2023-08-21 13:40:00,2020,2.9268,2.93,2.925,2.93,2.925,20
2023-08-21 13:41:00,1922,2.9239,2.925,2.925,2.93,2.92,18
2023-08-21 13:43:00,200,2.9225,2.925,2.92,2.925,2.92,2
2023-08-21 13:44:00,7408,2.9124,2.92,2.9,2.92,2.9,42
2023-08-21 13:45:00,57249,2.907,2.9,2.91,2.91,2.895,67
2023-08-21 13:46:00,2008,2.9181,2.91,2.925,2.925,2.91,32
2023-08-21 13:47:00,7497,2.925,2.9218,2.925,2.925,2.9218,20
2023-08-21 13:48:00,3592,2.9296,2.92,2.935,2.935,2.92,24
2023-08-21 13:49:00,5013,2.9396,2.935,2.935,2.945,2.935,41
2023-08-21 13:50:00,11092,2.9301,2.935,2.93,2.935,2.9275,74
2023-08-21 13:51:00,984,2.9329,2.93,2.935,2.935,2.93,16
2023-08-21 13:52:00,4788,2.9302,2.93,2.93,2.93,2.93,35
2023-08-21 13:53:00,140,2.9286,2.93,2.93,2.93,2.93,2
