t,v,vw,o,c,h,l,n
2024-05-20 12:00:00,1022,3.7991,3.8,3.8,3.8,3.8,3
2024-05-20 12:50:00,1000,3.8,3.8,3.8,3.8,3.8,1
2024-05-20 13:30:00,14975,3.7239,3.72,3.738,3.75,3.72,60
2024-05-20 13:31:00,5569,3.7156,3.73,3.71,3.73,3.7,28
2024-05-20 13:32:00,1869,3.7048,3.69,3.72,3.72,3.69,23
2024-05-20 13:33:00,408,3.7065,3.71,3.715,3.715,3.7,7
2024-05-20 13:34:00,1312,3.7163,3.715,3.72,3.72,3.715,8
2024-05-20 13:35:00,1580,3.7285,3.73,3.73,3.74,3.72,23
2024-05-20 13:36:00,2413,3.724,3.725,3.725,3.73,3.72,15
2024-05-20 13:39:00,7206,3.7077,3.72,3.705,3.72,3.7,33
2024-05-20 13:40:00,1045,3.705,3.705,3.705,3.705,3.705,8
2024-05-20 13:41:00,4969,3.704,3.705,3.71,3.71,3.7,53
2024-05-20 13:43:00,4975,3.7178,3.71,3.715,3.72,3.71,42
2024-05-20 13:44:00,126,3.7187,3.719,3.719,3.719,3.719,3
2024-05-20 13:45:00,728,3.7159,3.72,3.715,3.72,3.715,13
2024-05-20 13:46:00,6674,3.7069,3.715,3.685,3.715,3.685,29
2024-05-20 13:47:00,667,3.685,3.685,3.685,3.685,3.685,11
2024-05-20 13:48:00,7623,3.6882,3.69,3.685,3.695,3.6802,40
2024-05-20 13:49:00,2292,3.6857,3.685,3.685,3.69,3.685,25
2024-05-20 13:50:00,4315,3.6875,3.685,3.685,3.69,3.6808,42
2024-05-20 13:51:00,6845,3.6983,3.685,3.695,3.7,3.685,51
2024-05-20 13:52:00,1174,3.6929,3.695,3.695,3.695,3.6901,11
2024-05-20 13:53:00,1632,3.6962,3.695,3.7,3.7,3.695,19
2024-05-20 13:54:00,6500,3.7061,3.7,3.715,3.715,3.695,67
2024-05-20 13:55:00,715,3.7149,3.715,3.715,3.715,3.715,9
2024-05-20 13:56:00,1947,3.7165,3.715,3.715,3.72,3.715,22
2024-05-20 13:57:00,5945,3.7242,3.715,3.725,3.73,3.715,48
2024-05-20 13:58:00,1032,3.7245,3.725,3.725,3.725,3.72,12
2024-05-20 13:59:00,3116,3.7316,3.725,3.74,3.74,3.725,32
2024-05-20 14:00:00,9273,3.735,3.735,3.735,3.735,3.735,31
2024-05-20 14:01:00,6274,3.7288,3.735,3.715,3.74,3.715,57
2024-05-20 14:02:00,813,3.7149,3.715,3.715,3.715,3.715,10
2024-05-20 14:03:00,1446,3.715,3.715,3.715,3.715,3.715,17
2024-05-20 14:04:00,1714,3.715,3.715,3.715,3.715,3.715,19
2024-05-20 14:05:00,3915,3.7161,3.715,3.715,3.7199,3.715,14
2024-05-20 14:06:00,1218,3.7149,3.715,3.715,3.715,3.715,15
2024-05-20 14:07:00,1513,3.715,3.715,3.715,3.715,3.715,15
2024-05-20 14:08:00,1112,3.7149,3.715,3.715,3.715,3.715,12
2024-05-20 14:09:00,2005,3.715,3.715,3.715,3.715,3.715,24
2024-05-20 14:10:00,2002,3.7148,3.715,3.715,3.715,3.714,18
2024-05-20 14:11:00,12752,3.6951,3.715,3.685,3.715,3.6801,78
2024-05-20 14:12:00,1152,3.6867,3.685,3.685,3.685,3.685,18
2024-05-20 14:13:00,3312,3.685,3.685,3.685,3.685,3.685,17
2024-05-20 14:14:00,599,3.685,3.685,3.685,3.685,3.685,10
2024-05-20 14:15:00,4312,3.6828,3.685,3.685,3.685,3.68,34
2024-05-20 14:16:00,523,3.6849,3.685,3.685,3.685,3.685,7
2024-05-20 14:17:00,32038,3.6574,3.685,3.655,3.685,3.65,111
2024-05-20 14:18:00,564,3.655,3.655,3.655,3.655,3.655,9
2024-05-20 14:19:00,637,3.6547,3.655,3.655,3.655,3.655,8
2024-05-20 14:20:00,30500,3.6543,3.655,3.665,3.67,3.64,208
2024-05-20 14:21:00,8358,3.6687,3.665,3.665,3.67,3.66,62
2024-05-20 14:22:00,635,3.6649,3.665,3.665,3.665,3.665,10
2024-05-20 14:23:00,1440,3.6617,3.665,3.665,3.665,3.665,10
2024-05-20 14:24:00,440,3.6649,3.665,3.665,3.665,3.665,11
2024-05-20 14:25:00,1127,3.6649,3.665,3.665,3.665,3.665,16
2024-05-20 14:26:00,837,3.6648,3.665,3.665,3.665,3.665,10
2024-05-20 14:27:00,1107,3.665,3.665,3.665,3.665,3.665,13
2024-05-20 14:28:00,14805,3.653,3.665,3.655,3.665,3.65,44
2024-05-20 14:29:00,2810,3.6622,3.655,3.665,3.67,3.655,41
2024-05-20 14:30:00,1516,3.6664,3.665,3.665,3.67,3.665,16
2024-05-20 14:31:00,6915,3.6705,3.665,3.675,3.675,3.665,62
2024-05-20 14:32:00,1012,3.6749,3.675,3.675,3.675,3.675,12
2024-05-20 14:33:00,19077,3.6675,3.67,3.665,3.675,3.665,147
2024-05-20 14:34:00,692,3.665,3.665,3.665,3.665,3.665,10
2024-05-20 14:35:00,4523,3.6699,3.67,3.675,3.68,3.665,43
2024-05-20 14:36:00,1421,3.6752,3.675,3.675,3.68,3.675,16
2024-05-20 14:37:00,1412,3.6665,3.675,3.675,3.675,3.675,5
2024-05-20 14:38:00,2348,3.6752,3.675,3.675,3.68,3.675,25
2024-05-20 14:39:00,512,3.6749,3.675,3.675,3.675,3.675,6
2024-05-20 14:40:00,3282,3.6755,3.675,3.675,3.68,3.675,30
2024-05-20 14:41:00,1083,3.6759,3.675,3.68,3.68,3.675,14
2024-05-20 14:42:00,437,3.675,3.675,3.675,3.675,3.675,6
2024-05-20 14:43:00,3241,3.6804,3.68,3.685,3.685,3.675,37
2024-05-20 14:44:00,4431,3.6884,3.685,3.695,3.695,3.685,38
2024-05-20 14:45:00,1313,3.695,3.695,3.695,3.695,3.695,15
2024-05-20 14:46:00,1084,3.6942,3.695,3.695,3.695,3.695,16
2024-05-20 14:47:00,6938,3.6886,3.695,3.685,3.695,3.685,46
2024-05-20 14:48:00,3773,3.6797,3.685,3.675,3.685,3.6701,23
2024-05-20 14:49:00,9417,3.6777,3.675,3.685,3.685,3.67,63
2024-05-20 14:50:00,775,3.685,3.685,3.685,3.685,3.685,9
2024-05-20 14:51:00,773,3.685,3.685,3.685,3.685,3.685,10
2024-05-20 14:52:00,526,3.6814,3.685,3.685,3.685,3.685,6
2024-05-20 14:53:00,1676,3.6853,3.685,3.69,3.69,3.685,12
2024-05-20 14:54:00,1132,3.685,3.685,3.685,3.685,3.685,13
2024-05-20 14:55:00,2121,3.685,3.685,3.685,3.685,3.685,22
2024-05-20 14:56:00,702,3.685,3.685,3.685,3.685,3.685,11
2024-05-20 14:57:00,832,3.685,3.685,3.685,3.685,3.685,10
2024-05-20 14:58:00,2629,3.6846,3.685,3.685,3.685,3.68,32
2024-05-20 14:59:00,661,3.6842,3.685,3.685,3.685,3.68,10
2024-05-20 15:00:00,1460,3.6846,3.685,3.685,3.685,3.68,17
2024-05-20 15:01:00,1043,3.6849,3.685,3.685,3.685,3.68,14
2024-05-20 15:02:00,10118,3.6797,3.685,3.675,3.685,3.67,96
2024-05-20 15:03:00,717,3.675,3.675,3.675,3.675,3.675,10
2024-05-20 15:04:00,849,3.6742,3.675,3.675,3.675,3.67,14
2024-05-20 15:05:00,2246,3.6701,3.67,3.665,3.675,3.665,23
2024-05-20 15:06:00,6688,3.6681,3.665,3.665,3.67,3.665,34
2024-05-20 15:07:00,2406,3.665,3.665,3.665,3.665,3.665,15
2024-05-20 15:08:00,342,3.6649,3.665,3.665,3.665,3.665,5
2024-05-20 15:09:00,833,3.665,3.665,3.665,3.665,3.665,11
2024-05-20 15:10:00,1437,3.6656,3.665,3.665,3.67,3.665,22
2024-05-20 15:11:00,9369,3.6747,3.67,3.685,3.685,3.665,83
2024-05-20 15:12:00,34918,3.676,3.685,3.68,3.685,3.665,152
2024-05-20 15:13:00,857,3.6837,3.685,3.685,3.685,3.68,11
2024-05-20 15:14:00,628,3.6841,3.685,3.685,3.685,3.685,9
2024-05-20 15:15:00,1072,3.6815,3.685,3.685,3.685,3.685,13
2024-05-20 15:16:00,2132,3.6844,3.685,3.685,3.685,3.68,23
2024-05-20 15:17:00,3637,3.6862,3.685,3.685,3.69,3.685,31
2024-05-20 15:18:00,537,3.6832,3.68,3.685,3.685,3.68,11
2024-05-20 15:19:00,1393,3.685,3.685,3.685,3.685,3.685,16
2024-05-20 15:20:00,317,3.6866,3.69,3.685,3.69,3.685,7
2024-05-20 15:21:00,5742,3.6902,3.69,3.695,3.695,3.685,65
2024-05-20 15:22:00,1336,3.6969,3.7,3.7,3.7,3.695,19
2024-05-20 15:23:00,426,3.6952,3.695,3.695,3.695,3.695,6
2024-05-20 15:24:00,515,3.696,3.7,3.695,3.7,3.695,8
2024-05-20 15:25:00,2121,3.6947,3.695,3.695,3.695,3.695,27
2024-05-20 15:26:00,775,3.6949,3.695,3.695,3.695,3.695,11
2024-05-20 15:27:00,914,3.6955,3.695,3.695,3.7,3.695,12
2024-05-20 15:28:00,562,3.6951,3.695,3.695,3.695,3.695,7
2024-05-20 15:29:00,620,3.695,3.695,3.695,3.695,3.695,7
2024-05-20 15:30:00,756,3.695,3.695,3.695,3.695,3.695,6
2024-05-20 15:31:00,2044,3.6956,3.695,3.695,3.6991,3.695,21
2024-05-20 15:32:00,1641,3.6954,3.695,3.695,3.7,3.695,18
2024-05-20 15:33:00,191,3.695,3.695,3.695,3.695,3.695,3
2024-05-20 15:34:00,332,3.695,3.695,3.695,3.695,3.695,4
2024-05-20 15:35:00,1220,3.695,3.695,3.695,3.695,3.695,13
2024-05-20 15:36:00,637,3.6951,3.695,3.695,3.695,3.695,9
2024-05-20 15:37:00,312,3.6934,3.69,3.695,3.695,3.69,4
2024-05-20 15:38:00,1108,3.6946,3.69,3.695,3.695,3.69,10
2024-05-20 15:39:00,412,3.6966,3.695,3.7,3.7,3.695,4
2024-05-20 15:40:00,1115,3.695,3.695,3.695,3.695,3.695,16
2024-05-20 15:41:00,735,3.6957,3.695,3.7,3.7,3.695,10
2024-05-20 15:43:00,2646,3.6946,3.695,3.695,3.695,3.69,36
2024-05-20 15:44:00,412,3.695,3.695,3.695,3.695,3.695,5
2024-05-20 15:45:00,2016,3.6947,3.695,3.695,3.695,3.69,41
2024-05-20 15:46:00,332,3.6948,3.695,3.695,3.695,3.695,5
2024-05-20 15:47:00,435,3.6947,3.695,3.695,3.695,3.695,7
2024-05-20 15:48:00,1202,3.6945,3.695,3.695,3.695,3.69,15
2024-05-20 15:49:00,2274,3.6957,3.695,3.695,3.6991,3.69,29
2024-05-20 15:50:00,661,3.6949,3.695,3.695,3.695,3.695,13
2024-05-20 15:51:00,480,3.696,3.695,3.695,3.695,3.695,9
2024-05-20 15:52:00,912,3.6972,3.7,3.7,3.7,3.695,7
2024-05-20 15:53:00,7639,3.7053,3.7,3.715,3.715,3.7,74
2024-05-20 15:54:00,632,3.715,3.715,3.715,3.715,3.715,8
2024-05-20 15:55:00,612,3.7149,3.715,3.715,3.715,3.715,7
2024-05-20 15:56:00,2537,3.7131,3.715,3.72,3.72,3.715,23
2024-05-20 15:57:00,2182,3.7232,3.72,3.725,3.725,3.72,38
2024-05-20 15:58:00,1370,3.7244,3.725,3.72,3.73,3.72,21
2024-05-20 15:59:00,3613,3.7273,3.725,3.73,3.73,3.72,40
2024-05-20 16:00:00,232,3.725,3.725,3.725,3.725,3.725,4
2024-05-20 16:01:00,410,3.7236,3.725,3.72,3.725,3.72,14
2024-05-20 16:02:00,132,3.7208,3.72,3.72,3.72,3.72,3
2024-05-20 16:03:00,318,3.7266,3.73,3.725,3.73,3.725,7
2024-05-20 16:04:00,9760,3.7135,3.72,3.705,3.72,3.7,64
2024-05-20 16:05:00,489,3.7048,3.705,3.705,3.705,3.705,8
2024-05-20 16:06:00,8247,3.7009,3.705,3.705,3.71,3.7,52
2024-05-20 16:07:00,372,3.7061,3.705,3.705,3.705,3.705,3
2024-05-20 16:11:00,284,3.7044,3.705,3.705,3.705,3.705,12
2024-05-20 16:12:00,3281,3.6982,3.7,3.69,3.7,3.69,40
2024-05-20 16:15:00,3118,3.6889,3.69,3.68,3.69,3.68,19
2024-05-20 16:16:00,3715,3.6738,3.68,3.665,3.68,3.665,34
2024-05-20 16:17:00,2925,3.6688,3.665,3.67,3.67,3.665,25
