t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,20788,1.92,1.92,1.92,1.92,1.92,12
2023-12-11 14:31:00,2282,1.9404,1.94,1.945,1.945,1.94,16
2023-12-11 14:32:00,831,1.9408,1.94,1.945,1.945,1.94,8
2023-12-11 14:36:00,102,1.9451,1.945,1.945,1.945,1.945,2
2023-12-11 14:37:00,100,1.945,1.945,1.945,1.945,1.945,1
2023-12-11 14:38:00,613,1.9413,1.945,1.9403,1.945,1.9403,3
2023-12-11 14:39:00,6926,1.9411,1.9406,1.945,1.95,1.94,15
2023-12-11 14:40:00,100,1.945,1.945,1.945,1.945,1.945,1
2023-12-11 14:41:00,100,1.945,1.945,1.945,1.945,1.945,1
2023-12-11 14:42:00,1807,1.9408,1.94,1.94,1.945,1.94,31
2023-12-11 14:43:00,3298,1.9415,1.939,1.95,1.95,1.939,18
2023-12-11 14:44:00,2270,1.95,1.9499,1.95,1.95,1.9499,10
2023-12-11 14:45:00,9503,1.9629,1.955,1.96,1.97,1.955,55
2023-12-11 14:47:00,1172,1.9518,1.95,1.96,1.96,1.95,10
2023-12-11 14:48:00,1654,1.95,1.95,1.95,1.95,1.95,21
2023-12-11 14:52:00,150,1.9459,1.945,1.945,1.945,1.945,2
2023-12-11 14:53:00,100,1.945,1.945,1.945,1.945,1.945,1
2023-12-11 14:54:00,983,1.94,1.94,1.94,1.94,1.94,8
2023-12-11 14:55:00,376,1.94,1.94,1.94,1.94,1.94,2
2023-12-11 15:00:00,304,1.9334,1.935,1.935,1.935,1.935,5
2023-12-11 15:01:00,2905,1.9312,1.935,1.93,1.935,1.93,16
2023-12-11 15:02:00,430,1.9238,1.925,1.92,1.925,1.92,4
2023-12-11 15:03:00,4368,1.9107,1.92,1.915,1.92,1.91,28
2023-12-11 15:04:00,420,1.9126,1.91,1.915,1.915,1.91,6
2023-12-11 15:05:00,101,1.915,1.915,1.915,1.915,1.915,2
2023-12-11 15:06:00,271,1.9139,1.915,1.915,1.915,1.915,14
2023-12-11 15:07:00,196,1.9124,1.91,1.91,1.91,1.91,2
2023-12-11 15:08:00,330,1.9135,1.91,1.91,1.91,1.91,7
2023-12-11 15:09:00,275,1.9157,1.919,1.919,1.919,1.919,3
2023-12-11 15:11:00,557,1.9132,1.91,1.915,1.915,1.91,5
2023-12-11 15:12:00,415,1.9127,1.91,1.915,1.915,1.91,5
2023-12-11 15:13:00,516,1.9152,1.915,1.915,1.915,1.915,7
2023-12-11 15:14:00,200,1.91,1.91,1.91,1.91,1.91,3
2023-12-11 15:15:00,250,1.916,1.92,1.92,1.92,1.92,3
2023-12-11 15:18:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-12-11 15:19:00,280,1.9132,1.91,1.91,1.91,1.91,7
2023-12-11 15:21:00,200,1.91,1.91,1.91,1.91,1.91,3
2023-12-11 15:25:00,472,1.9129,1.91,1.91,1.91,1.91,14
2023-12-11 15:26:00,290,1.9133,1.91,1.91,1.91,1.91,10
2023-12-11 15:27:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-12-11 15:28:00,464,1.9128,1.915,1.91,1.915,1.91,13
2023-12-11 15:30:00,300,1.9117,1.91,1.915,1.915,1.91,4
2023-12-11 15:31:00,1557,1.9143,1.91,1.914,1.92,1.91,12
2023-12-11 15:32:00,3820,1.9207,1.92,1.925,1.925,1.915,41
2023-12-11 15:33:00,221,1.9245,1.925,1.925,1.925,1.925,4
2023-12-11 15:42:00,100,1.93,1.93,1.93,1.93,1.93,1
2023-12-11 15:43:00,750,1.9237,1.925,1.92,1.925,1.92,22
2023-12-11 15:45:00,303,1.9233,1.925,1.925,1.925,1.925,7
2023-12-11 15:46:00,286,1.9232,1.925,1.925,1.925,1.925,9
2023-12-11 15:47:00,340,1.9221,1.925,1.92,1.925,1.92,9
2023-12-11 15:48:00,388,1.9211,1.92,1.92,1.92,1.92,4
2023-12-11 15:49:00,360,1.9236,1.925,1.92,1.925,1.92,6
2023-12-11 15:50:00,3077,1.9192,1.92,1.915,1.92,1.915,18
2023-12-11 15:51:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-12-11 15:54:00,1500,1.9186,1.92,1.9159,1.92,1.9159,2
2023-12-11 15:55:00,200,1.9125,1.915,1.915,1.915,1.915,3
2023-12-11 15:59:00,300,1.9117,1.915,1.915,1.915,1.915,5
2023-12-11 16:00:00,313,1.9102,1.91,1.91,1.91,1.91,5
2023-12-11 16:01:00,200,1.91,1.91,1.91,1.91,1.91,2
2023-12-11 16:03:00,113,1.9106,1.91,1.91,1.91,1.91,2
2023-12-11 16:04:00,200,1.91,1.91,1.91,1.91,1.91,3
2023-12-11 16:05:00,336,1.9135,1.915,1.915,1.915,1.915,4
2023-12-11 16:06:00,903,1.91,1.91,1.91,1.91,1.91,5
2023-12-11 16:07:00,2552,1.9091,1.91,1.905,1.91,1.905,17
2023-12-11 16:08:00,100,1.905,1.905,1.905,1.905,1.905,1
2023-12-11 16:09:00,512,1.909,1.905,1.91,1.91,1.905,5
2023-12-11 16:10:00,922,1.9071,1.91,1.905,1.91,1.905,13
2023-12-11 16:11:00,1416,1.905,1.905,1.905,1.905,1.905,3
2023-12-11 16:12:00,262,1.905,1.905,1.905,1.905,1.905,2
2023-12-11 16:13:00,170,1.905,1.905,1.905,1.905,1.905,2
2023-12-11 16:15:00,588,1.9034,1.905,1.905,1.905,1.905,13
2023-12-11 16:16:00,26227,1.8999,1.9,1.905,1.905,1.895,76
2023-12-11 16:17:00,325,1.9004,1.9,1.9,1.9,1.9,7
2023-12-11 16:18:00,200,1.9,1.9,1.9,1.9,1.9,2
2023-12-11 16:19:00,900,1.9006,1.9,1.9,1.905,1.9,6
2023-12-11 16:20:00,21975,1.9093,1.9,1.92,1.92,1.9,80
2023-12-11 16:24:00,356,1.9166,1.915,1.915,1.92,1.915,5
2023-12-11 16:25:00,500,1.913,1.91,1.915,1.915,1.91,6
2023-12-11 16:26:00,200,1.9125,1.915,1.915,1.915,1.915,4
2023-12-11 16:27:00,1003,1.9145,1.91,1.915,1.915,1.91,10
2023-12-11 16:29:00,106,1.915,1.915,1.915,1.915,1.915,3
2023-12-11 16:30:00,203,1.9101,1.91,1.91,1.91,1.91,3
2023-12-11 16:31:00,3906,1.91,1.91,1.91,1.91,1.91,28
2023-12-11 16:32:00,500,1.9029,1.905,1.9,1.905,1.9,4
2023-12-11 16:33:00,105,1.9,1.9,1.9,1.9,1.9,2
2023-12-11 16:34:00,201,1.9,1.9,1.9,1.9,1.9,2
2023-12-11 16:35:00,400,1.9,1.9,1.9,1.9,1.9,4
2023-12-11 16:36:00,313,1.9,1.9,1.9,1.9,1.9,5
2023-12-11 16:37:00,105,1.9,1.9,1.9,1.9,1.9,2
2023-12-11 16:38:00,301,1.9083,1.91,1.91,1.91,1.91,6
2023-12-11 16:39:00,403,1.905,1.905,1.905,1.905,1.905,6
2023-12-11 16:40:00,979,1.9065,1.905,1.9,1.91,1.9,17
2023-12-11 16:42:00,188,1.9019,1.9019,1.9019,1.9019,1.9019,1
2023-12-11 16:45:00,160,1.9038,1.9,1.9,1.9,1.9,2
2023-12-11 16:46:00,200,1.9,1.9,1.9,1.9,1.9,2
2023-12-11 16:47:00,200,1.9025,1.9,1.9,1.9,1.9,3
2023-12-11 16:49:00,200,1.9,1.9,1.9,1.9,1.9,2
2023-12-11 16:50:00,100,1.9,1.9,1.9,1.9,1.9,1
2023-12-11 16:51:00,601,1.9042,1.9,1.905,1.91,1.9,6
2023-12-11 16:52:00,853,1.9077,1.905,1.91,1.91,1.9,11
2023-12-11 16:53:00,236,1.9029,1.905,1.9,1.905,1.9,2
2023-12-11 16:54:00,331,1.9035,1.905,1.905,1.905,1.905,4
2023-12-11 16:56:00,5875,1.9111,1.91,1.92,1.92,1.91,48
2023-12-11 16:57:00,2466,1.92,1.92,1.92,1.92,1.92,11
2023-12-11 17:02:00,4258,1.93,1.93,1.93,1.93,1.93,4
2023-12-11 17:04:00,108,1.9227,1.9225,1.9225,1.9225,1.9225,2
2023-12-11 17:05:00,200,1.93,1.93,1.93,1.93,1.93,2
2023-12-11 17:06:00,369,1.9268,1.925,1.93,1.93,1.925,7
2023-12-11 17:07:00,300,1.9233,1.92,1.925,1.925,1.92,2
2023-12-11 17:08:00,3236,1.9203,1.92,1.92,1.925,1.92,28
2023-12-11 17:09:00,353,1.9186,1.915,1.92,1.92,1.915,2
2023-12-11 17:11:00,320,1.9198,1.92,1.92,1.92,1.92,4
2023-12-11 17:12:00,282,1.92,1.92,1.92,1.92,1.92,5
2023-12-11 17:17:00,348,1.91,1.91,1.91,1.91,1.91,5
2023-12-11 17:18:00,600,1.91,1.91,1.91,1.91,1.91,1
2023-12-11 17:19:00,300,1.91,1.91,1.91,1.91,1.91,2
2023-12-11 17:20:00,2814,1.9143,1.91,1.914,1.92,1.91,12
2023-12-11 17:21:00,101,1.92,1.92,1.92,1.92,1.92,2
2023-12-11 17:22:00,666,1.9192,1.9199,1.915,1.9199,1.915,3
2023-12-11 17:23:00,127,1.915,1.915,1.915,1.915,1.915,2
2023-12-11 17:24:00,226,1.915,1.915,1.915,1.915,1.915,5
2023-12-11 17:26:00,1089,1.9159,1.92,1.915,1.92,1.915,11
2023-12-11 17:27:00,480,1.915,1.92,1.915,1.92,1.915,10
2023-12-11 17:28:00,216,1.9127,1.915,1.91,1.915,1.91,2
2023-12-11 17:29:00,11394,1.9199,1.9199,1.925,1.925,1.915,40
2023-12-11 17:33:00,3450,1.93,1.93,1.93,1.93,1.93,16
2023-12-11 17:34:00,4631,1.9301,1.93,1.93,1.935,1.93,39
2023-12-11 17:36:00,100,1.93,1.93,1.93,1.93,1.93,1
2023-12-11 17:43:00,851,1.9203,1.92,1.92,1.92,1.92,4
2023-12-11 17:44:00,1048,1.9262,1.925,1.93,1.93,1.925,10
2023-12-11 17:47:00,182,1.9223,1.92,1.92,1.92,1.92,4
2023-12-11 17:48:00,840,1.925,1.925,1.925,1.925,1.925,24
2023-12-11 17:49:00,145,1.925,1.925,1.925,1.925,1.925,1
2023-12-11 17:50:00,100,1.92,1.92,1.92,1.92,1.92,1
2023-12-11 17:51:00,323,1.9235,1.92,1.92,1.92,1.92,10
2023-12-11 17:52:00,100,1.92,1.92,1.92,1.92,1.92,1
2023-12-11 17:53:00,800,1.9244,1.925,1.925,1.925,1.925,20
2023-12-11 17:54:00,100,1.92,1.92,1.92,1.92,1.92,1
2023-12-11 17:55:00,203,1.9201,1.92,1.92,1.92,1.92,5
2023-12-11 17:56:00,120,1.9208,1.92,1.92,1.92,1.92,3
2023-12-11 17:57:00,110,1.9205,1.92,1.92,1.92,1.92,2
2023-12-11 17:58:00,100,1.92,1.92,1.92,1.92,1.92,1
2023-12-11 17:59:00,481,1.924,1.92,1.92,1.92,1.92,17
2023-12-11 18:00:00,105,1.9202,1.92,1.92,1.92,1.92,3
2023-12-11 18:01:00,106,1.9203,1.92,1.92,1.92,1.92,5
2023-12-11 18:02:00,401,1.9208,1.92,1.92,1.92,1.92,9
2023-12-11 18:03:00,667,1.9261,1.93,1.92,1.93,1.92,10
2023-12-11 18:04:00,422,1.9274,1.93,1.93,1.93,1.93,7
2023-12-11 18:05:00,6916,1.9304,1.93,1.93,1.93,1.925,44
2023-12-11 18:06:00,5000,1.935,1.935,1.935,1.935,1.935,1
2023-12-11 18:08:00,555,1.935,1.935,1.935,1.935,1.935,6
2023-12-11 18:11:00,2299,1.9351,1.935,1.935,1.935,1.935,7
2023-12-11 18:12:00,446,1.935,1.935,1.935,1.935,1.935,7
2023-12-11 18:13:00,611,1.9333,1.935,1.935,1.935,1.93,7
2023-12-11 18:15:00,100,1.935,1.935,1.935,1.935,1.935,1
2023-12-11 18:17:00,190,1.9324,1.93,1.93,1.93,1.93,2
2023-12-11 18:18:00,201,1.9322,1.93,1.93,1.93,1.93,3
2023-12-11 18:19:00,800,1.93,1.93,1.93,1.93,1.93,3
2023-12-11 18:20:00,101,1.935,1.935,1.935,1.935,1.935,2
2023-12-11 18:24:00,103,1.935,1.935,1.935,1.935,1.935,2
2023-12-11 18:25:00,100,1.94,1.94,1.94,1.94,1.94,1
2023-12-11 18:26:00,894,1.9378,1.94,1.94,1.94,1.935,10
2023-12-11 18:27:00,394,1.9375,1.94,1.94,1.94,1.94,5
2023-12-11 18:28:00,100,1.93,1.93,1.93,1.93,1.93,1
2023-12-11 18:29:00,200,1.935,1.94,1.94,1.94,1.94,3
2023-12-11 18:30:00,301,1.935,1.93,1.94,1.94,1.93,9
2023-12-11 18:31:00,640,1.9334,1.93,1.935,1.935,1.93,6
2023-12-11 18:32:00,100,1.93,1.93,1.93,1.93,1.93,1
2023-12-11 18:33:00,1519,1.936,1.94,1.93,1.94,1.93,12
2023-12-11 18:34:00,621,1.935,1.935,1.935,1.935,1.935,7
2023-12-11 18:35:00,206,1.9301,1.93,1.93,1.93,1.93,4
2023-12-11 18:36:00,231,1.9322,1.93,1.93,1.93,1.93,4
2023-12-11 18:37:00,203,1.9301,1.93,1.93,1.93,1.93,4
2023-12-11 18:38:00,200,1.93,1.93,1.93,1.93,1.93,3
2023-12-11 18:40:00,204,1.9301,1.93,1.93,1.93,1.93,5
2023-12-11 18:41:00,200,1.9325,1.93,1.93,1.93,1.93,3
2023-12-11 18:43:00,247,1.933,1.93,1.93,1.93,1.93,3
2023-12-11 18:44:00,225,1.93,1.93,1.93,1.93,1.93,3
2023-12-11 18:45:00,6209,1.9285,1.93,1.92,1.93,1.92,37
2023-12-11 18:46:00,200,1.92,1.92,1.92,1.92,1.92,2
2023-12-11 18:47:00,225,1.92,1.92,1.92,1.92,1.92,2
2023-12-11 18:48:00,1640,1.9195,1.925,1.92,1.925,1.915,11
2023-12-11 18:49:00,4553,1.9197,1.92,1.92,1.92,1.915,33
2023-12-11 18:50:00,133,1.92,1.92,1.92,1.92,1.92,3
2023-12-11 18:52:00,200,1.92,1.92,1.92,1.92,1.92,1
2023-12-11 18:53:00,100,1.925,1.925,1.925,1.925,1.925,1
2023-12-11 18:54:00,4425,1.9201,1.92,1.92,1.9201,1.92,4
2023-12-11 18:56:00,494,1.922,1.92,1.92,1.925,1.92,4
2023-12-11 18:58:00,200,1.92,1.92,1.92,1.92,1.92,2
2023-12-11 18:59:00,300,1.9251,1.93,1.925,1.93,1.925,3
2023-12-11 19:00:00,300,1.92,1.92,1.92,1.92,1.92,2
2023-12-11 19:01:00,277,1.9245,1.925,1.925,1.925,1.925,4
2023-12-11 19:02:00,200,1.92,1.92,1.92,1.92,1.92,1
2023-12-11 19:03:00,345,1.9223,1.925,1.92,1.925,1.92,5
2023-12-11 19:04:00,2887,1.9236,1.924,1.921,1.924,1.921,2
2023-12-11 19:05:00,2560,1.9204,1.925,1.92,1.925,1.92,7
2023-12-11 19:06:00,633,1.92,1.92,1.92,1.92,1.92,6
2023-12-11 19:07:00,1639,1.9194,1.92,1.92,1.92,1.915,12
2023-12-11 19:08:00,570,1.9174,1.915,1.915,1.92,1.915,4
2023-12-11 19:09:00,30858,1.9029,1.92,1.9,1.92,1.89,144
2023-12-11 19:10:00,7652,1.9099,1.905,1.915,1.915,1.905,34
2023-12-11 19:11:00,4316,1.9065,1.91,1.905,1.91,1.905,11
2023-12-11 19:12:00,986,1.9082,1.905,1.905,1.91,1.905,9
2023-12-11 19:13:00,453,1.91,1.91,1.91,1.91,1.91,2
2023-12-11 19:14:00,553,1.9089,1.91,1.905,1.91,1.905,5
2023-12-11 19:15:00,101,1.905,1.905,1.905,1.905,1.905,2
2023-12-11 19:17:00,2352,1.9006,1.9,1.9,1.905,1.9,11
2023-12-11 19:18:00,451,1.9017,1.905,1.9,1.905,1.9,3
2023-12-11 19:20:00,218,1.9,1.9,1.9,1.9,1.9,2
2023-12-11 19:21:00,100,1.9,1.9,1.9,1.9,1.9,1
2023-12-11 19:22:00,400,1.9,1.9,1.9,1.9,1.9,3
2023-12-11 19:23:00,306,1.9001,1.9,1.9,1.9,1.9,3
2023-12-11 19:24:00,209,1.9,1.9,1.9,1.9,1.9,2
