t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,11725,2.5284,2.53,2.49,2.53,2.49,5
2024-04-09 13:32:00,1303,2.52,2.52,2.52,2.52,2.52,9
2024-04-09 13:33:00,2020,2.53,2.53,2.53,2.53,2.53,3
2024-04-09 13:35:00,223,2.5345,2.535,2.535,2.535,2.535,6
2024-04-09 13:39:00,370,2.5369,2.535,2.535,2.54,2.535,9
2024-04-09 13:42:00,5101,2.535,2.535,2.535,2.535,2.535,6
2024-04-09 13:43:00,1141,2.5299,2.53,2.53,2.53,2.53,10
2024-04-09 13:45:00,320,2.5203,2.52,2.52,2.52,2.52,4
2024-04-09 13:46:00,1898,2.5198,2.52,2.52,2.52,2.52,28
2024-04-09 13:47:00,3580,2.5105,2.52,2.51,2.52,2.51,7
2024-04-09 13:49:00,500,2.51,2.51,2.51,2.51,2.51,8
2024-04-09 13:50:00,3199,2.5097,2.51,2.51,2.51,2.505,21
2024-04-09 13:52:00,188,2.5066,2.505,2.505,2.505,2.505,4
2024-04-09 13:54:00,256,2.5031,2.505,2.5,2.505,2.5,6
2024-04-09 13:55:00,422,2.5003,2.5,2.5,2.5,2.5,6
2024-04-09 13:56:00,3886,2.5007,2.5,2.505,2.505,2.5,41
2024-04-09 13:57:00,222,2.505,2.505,2.505,2.505,2.505,4
2024-04-09 13:58:00,3115,2.5103,2.51,2.515,2.515,2.51,12
2024-04-09 14:01:00,972,2.5178,2.51,2.51,2.52,2.51,5
2024-04-09 14:02:00,230,2.5172,2.515,2.52,2.52,2.515,4
2024-04-09 14:04:00,2879,2.5202,2.52,2.525,2.525,2.52,40
2024-04-09 14:06:00,621,2.525,2.525,2.525,2.525,2.525,3
2024-04-09 14:07:00,1132,2.5255,2.525,2.525,2.53,2.525,6
2024-04-09 14:08:00,121,2.5293,2.53,2.53,2.53,2.53,3
2024-04-09 14:09:00,2648,2.53,2.53,2.53,2.53,2.53,17
2024-04-09 14:10:00,22571,2.5393,2.54,2.535,2.55,2.535,136
2024-04-09 14:11:00,910,2.5355,2.535,2.54,2.54,2.535,6
2024-04-09 14:12:00,201,2.535,2.535,2.535,2.535,2.535,3
2024-04-09 14:13:00,101,2.54,2.54,2.54,2.54,2.54,2
2024-04-09 14:14:00,1407,2.5352,2.535,2.535,2.54,2.5329,7
2024-04-09 14:15:00,102,2.5399,2.54,2.54,2.54,2.54,2
2024-04-09 14:16:00,410,2.5362,2.5375,2.535,2.5375,2.535,5
2024-04-09 14:17:00,206,2.5399,2.54,2.54,2.54,2.54,4
2024-04-09 14:18:00,203,2.5375,2.535,2.54,2.54,2.535,3
2024-04-09 14:19:00,136,2.535,2.535,2.535,2.535,2.535,4
2024-04-09 14:20:00,202,2.535,2.535,2.535,2.535,2.535,3
2024-04-09 14:22:00,300,2.5367,2.54,2.54,2.54,2.54,9
2024-04-09 14:23:00,112,2.535,2.535,2.535,2.535,2.535,2
2024-04-09 14:24:00,221,2.535,2.535,2.535,2.535,2.535,4
2024-04-09 14:25:00,10749,2.5466,2.535,2.555,2.56,2.535,61
2024-04-09 14:26:00,121,2.555,2.555,2.555,2.555,2.555,3
2024-04-09 14:28:00,1000,2.5539,2.5535,2.5575,2.5575,2.5535,2
2024-04-09 14:29:00,100,2.555,2.555,2.555,2.555,2.555,1
2024-04-09 14:30:00,4047,2.5477,2.55,2.55,2.55,2.544,31
2024-04-09 14:31:00,23746,2.5404,2.55,2.54,2.55,2.54,89
2024-04-09 14:32:00,500,2.5403,2.54,2.54,2.54,2.54,4
2024-04-09 14:38:00,12661,2.5419,2.54,2.545,2.545,2.535,24
2024-04-09 14:39:00,6128,2.541,2.55,2.55,2.55,2.5401,7
2024-04-09 14:40:00,5030,2.545,2.545,2.545,2.545,2.545,3
2024-04-09 14:41:00,910,2.5455,2.55,2.545,2.55,2.545,3
2024-04-09 14:42:00,200,2.5462,2.55,2.55,2.55,2.55,2
2024-04-09 14:43:00,148,2.5457,2.5475,2.5475,2.5475,2.5475,5
2024-04-09 14:44:00,2646,2.5494,2.5475,2.55,2.55,2.545,11
2024-04-09 14:45:00,1932,2.5483,2.55,2.5401,2.55,2.5401,9
2024-04-09 14:46:00,313,2.5495,2.55,2.55,2.55,2.55,8
2024-04-09 14:48:00,109,2.55,2.55,2.55,2.55,2.55,4
2024-04-09 14:54:00,139,2.5403,2.54,2.54,2.54,2.54,4
2024-04-09 14:56:00,4361,2.5402,2.5401,2.5401,2.5401,2.5401,12
2024-04-09 14:57:00,5145,2.5398,2.54,2.535,2.54,2.535,45
2024-04-09 15:00:00,109,2.5351,2.535,2.535,2.535,2.535,6
2024-04-09 15:04:00,4144,2.5291,2.53,2.525,2.53,2.525,26
2024-04-09 15:05:00,14742,2.5071,2.52,2.5,2.52,2.5,57
2024-04-09 15:06:00,400,2.5,2.5,2.5,2.5,2.5,7
2024-04-09 15:09:00,221,2.5005,2.5,2.5,2.5,2.5,3
2024-04-09 15:10:00,207,2.5056,2.5,2.5,2.5,2.5,3
2024-04-09 15:12:00,130,2.505,2.505,2.505,2.505,2.505,3
2024-04-09 15:14:00,110,2.5095,2.51,2.51,2.51,2.51,2
