t,v,vw,o,c,h,l,n
2023-05-17 13:00:00,250,2.06,2.06,2.06,2.06,2.06,1
2023-05-17 13:30:00,16811,2.0486,2.05,2.06,2.06,2.03,30
2023-05-17 13:31:00,1415,2.0696,2.065,2.07,2.07,2.065,16
2023-05-17 13:32:00,202,2.0675,2.065,2.07,2.07,2.065,4
2023-05-17 13:33:00,587,2.0691,2.065,2.07,2.07,2.065,12
2023-05-17 13:34:00,4674,2.075,2.07,2.085,2.09,2.07,15
2023-05-17 13:36:00,210,2.0923,2.095,2.095,2.095,2.095,8
2023-05-17 13:37:00,111,2.0952,2.095,2.095,2.095,2.095,3
2023-05-17 13:38:00,111,2.0995,2.1,2.1,2.1,2.1,9
2023-05-17 13:39:00,110,2.095,2.095,2.095,2.095,2.095,7
2023-05-17 13:40:00,54351,2.101,2.095,2.1,2.11,2.09,192
2023-05-17 13:41:00,6362,2.1006,2.1,2.11,2.11,2.1,27
2023-05-17 13:42:00,109,2.1135,2.1133,2.1133,2.1133,2.1133,5
2023-05-17 13:43:00,719,2.1109,2.1118,2.11,2.1118,2.11,12
2023-05-17 13:44:00,9507,2.1008,2.1,2.11,2.11,2.1,55
2023-05-17 13:45:00,7041,2.101,2.11,2.105,2.11,2.095,32
2023-05-17 13:46:00,961,2.1005,2.1,2.1,2.1,2.1,14
2023-05-17 13:48:00,549,2.1,2.1,2.1,2.1,2.1,8
2023-05-17 13:49:00,1238,2.1,2.1,2.1,2.1,2.1,18
2023-05-17 13:50:00,400,2.1,2.1,2.1,2.1,2.1,3
2023-05-17 13:51:00,1490,2.0992,2.1,2.095,2.1,2.095,24
2023-05-17 13:53:00,104,2.0916,2.0915,2.0915,2.0915,2.0915,3
2023-05-17 13:54:00,200,2.095,2.095,2.095,2.095,2.095,1
2023-05-17 13:55:00,18042,2.0996,2.095,2.1,2.1,2.09,118
2023-05-17 13:56:00,1123,2.1,2.1,2.1,2.1,2.1,4
2023-05-17 13:57:00,382,2.1,2.1,2.1,2.1,2.1,5
2023-05-17 13:59:00,302,2.095,2.095,2.095,2.095,2.095,4
2023-05-17 14:00:00,9981,2.0935,2.095,2.0904,2.1,2.09,79
2023-05-17 14:03:00,3061,2.0929,2.095,2.097,2.097,2.0915,5
2023-05-17 14:04:00,102,2.095,2.095,2.095,2.095,2.095,3
2023-05-17 14:05:00,101,2.095,2.095,2.095,2.095,2.095,2
2023-05-17 14:06:00,102,2.095,2.095,2.095,2.095,2.095,3
2023-05-17 14:07:00,29607,2.1001,2.1,2.105,2.105,2.1,204
2023-05-17 14:08:00,311,2.105,2.105,2.105,2.105,2.105,5
2023-05-17 14:09:00,293,2.105,2.105,2.105,2.105,2.105,3
2023-05-17 14:10:00,1461,2.1076,2.105,2.1094,2.1094,2.105,8
2023-05-17 14:11:00,1676,2.105,2.105,2.105,2.105,2.105,5
2023-05-17 14:12:00,1963,2.1082,2.11,2.105,2.11,2.105,21
2023-05-17 14:15:00,208,2.1049,2.105,2.105,2.105,2.105,8
2023-05-17 14:16:00,100,2.1,2.1,2.1,2.1,2.1,1
2023-05-17 14:17:00,359,2.105,2.105,2.105,2.105,2.105,6
2023-05-17 14:18:00,642,2.1067,2.1062,2.11,2.11,2.1062,4
2023-05-17 14:19:00,102,2.1002,2.1001,2.1001,2.1001,2.1001,2
2023-05-17 14:21:00,107,2.105,2.105,2.105,2.105,2.105,3
2023-05-17 14:22:00,3712,2.1043,2.1,2.1044,2.1044,2.1,7
2023-05-17 14:25:00,205,2.1026,2.1,2.105,2.105,2.1,3
2023-05-17 14:26:00,2524,2.111,2.11,2.115,2.115,2.105,34
2023-05-17 14:27:00,1021,2.115,2.115,2.115,2.115,2.115,9
2023-05-17 14:28:00,9015,2.1103,2.1107,2.112,2.112,2.11,27
2023-05-17 14:29:00,1071,2.115,2.115,2.115,2.115,2.115,10
2023-05-17 14:30:00,886,2.115,2.115,2.115,2.115,2.115,5
2023-05-17 14:33:00,790,2.1116,2.115,2.11,2.115,2.11,10
2023-05-17 14:37:00,5172,2.1101,2.11,2.11,2.11,2.11,37
2023-05-17 14:38:00,13803,2.1192,2.115,2.115,2.12,2.115,90
2023-05-17 14:39:00,668,2.115,2.115,2.115,2.115,2.115,5
2023-05-17 14:40:00,3280,2.1202,2.12,2.12,2.12,2.12,42
