t,v,vw,o,c,h,l,n
2023-08-07 13:01:00,3537,3.0,3.0,3.0,3.0,3.0,1
2023-08-07 13:30:00,33602,3.228,3.23,3.2399,3.2399,3.15,25
2023-08-07 13:31:00,3662,3.2039,3.22,3.185,3.22,3.17,26
2023-08-07 13:32:00,17200,3.2313,3.1862,3.25,3.25,3.185,79
2023-08-07 13:33:00,17326,3.2702,3.26,3.28,3.28,3.245,114
2023-08-07 13:34:00,16120,3.297,3.28,3.29,3.3025,3.28,127
2023-08-07 13:35:00,6191,3.2858,3.285,3.29,3.2993,3.28,41
2023-08-07 13:36:00,16355,3.2916,3.28,3.28,3.3,3.28,117
2023-08-07 13:37:00,5301,3.2704,3.27,3.275,3.275,3.265,55
2023-08-07 13:38:00,7789,3.2905,3.28,3.309,3.309,3.28,37
2023-08-07 13:39:00,10153,3.3192,3.31,3.31,3.33,3.31,64
2023-08-07 13:40:00,2398,3.3096,3.305,3.305,3.315,3.305,45
2023-08-07 13:41:00,8538,3.2947,3.3,3.27,3.305,3.27,86
2023-08-07 13:42:00,7157,3.2632,3.27,3.27,3.2701,3.26,30
2023-08-07 13:43:00,9054,3.2693,3.28,3.255,3.28,3.25,46
2023-08-07 13:44:00,1412,3.2491,3.25,3.245,3.25,3.245,7
2023-08-07 13:45:00,1945,3.2501,3.24,3.26,3.26,3.24,25
2023-08-07 13:46:00,7978,3.2607,3.265,3.265,3.27,3.2599,49
2023-08-07 13:47:00,1922,3.2709,3.27,3.2759,3.2759,3.27,14
2023-08-07 13:48:00,18925,3.2739,3.275,3.27,3.285,3.265,151
2023-08-07 13:49:00,9743,3.2716,3.27,3.265,3.275,3.265,47
2023-08-07 13:50:00,8319,3.2838,3.27,3.29,3.295,3.27,61
2023-08-07 13:51:00,26272,3.2833,3.2899,3.295,3.295,3.28,32
2023-08-07 13:52:00,6171,3.2876,3.295,3.28,3.3,3.28,60
2023-08-07 13:53:00,4241,3.2873,3.28,3.285,3.29,3.275,11
2023-08-07 13:54:00,42948,3.2767,3.2894,3.265,3.2894,3.265,196
2023-08-07 13:55:00,210,3.265,3.265,3.265,3.265,3.265,2
2023-08-07 13:56:00,22586,3.2947,3.269,3.29,3.3,3.269,162
2023-08-07 13:57:00,11240,3.2647,3.28,3.26,3.28,3.26,80
2023-08-07 13:58:00,1000,3.265,3.265,3.265,3.265,3.265,8
2023-08-07 13:59:00,302,3.27,3.27,3.27,3.27,3.27,3
2023-08-07 14:00:00,366,3.2682,3.27,3.265,3.27,3.265,8
2023-08-07 14:01:00,938,3.2648,3.265,3.27,3.27,3.26,14
2023-08-07 14:02:00,1155,3.2687,3.265,3.27,3.27,3.265,16
2023-08-07 14:03:00,3535,3.2811,3.28,3.285,3.285,3.28,47
2023-08-07 14:04:00,13269,3.297,3.285,3.3,3.3,3.285,111
2023-08-07 14:06:00,229,3.2983,3.298,3.298,3.298,3.298,6
2023-08-07 14:07:00,12696,3.2992,3.3,3.295,3.3,3.29,78
2023-08-07 14:08:00,798,3.2954,3.295,3.295,3.295,3.295,10
2023-08-07 14:09:00,14091,3.2993,3.295,3.295,3.3,3.29,110
2023-08-07 14:10:00,725,3.2949,3.295,3.295,3.295,3.295,8
2023-08-07 14:11:00,510,3.295,3.295,3.295,3.295,3.295,8
2023-08-07 14:12:00,232,3.2954,3.295,3.295,3.295,3.295,8
2023-08-07 14:13:00,39290,3.2849,3.295,3.3,3.3,3.28,185
