t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,2871,1.9294,1.93,1.92,1.93,1.92,6
2023-12-04 14:31:00,1755,1.9305,1.93,1.93,1.935,1.93,14
2023-12-04 14:32:00,105,1.9349,1.935,1.935,1.935,1.935,4
2023-12-04 14:33:00,730,1.9298,1.93,1.9293,1.93,1.9293,10
2023-12-04 14:34:00,111,1.9255,1.925,1.925,1.925,1.925,4
2023-12-04 14:35:00,4474,1.9306,1.93,1.94,1.94,1.93,31
2023-12-04 14:36:00,1207,1.9409,1.94,1.945,1.945,1.94,11
2023-12-04 14:37:00,242,1.9458,1.945,1.945,1.945,1.945,5
2023-12-04 14:38:00,1296,1.94,1.94,1.94,1.94,1.94,23
2023-12-04 14:39:00,4086,1.94,1.94,1.94,1.94,1.94,35
2023-12-04 14:40:00,2654,1.9473,1.94,1.95,1.95,1.94,19
2023-12-04 14:41:00,325,1.96,1.96,1.96,1.96,1.96,4
2023-12-04 14:42:00,500,1.9589,1.9589,1.9589,1.9589,1.9589,1
2023-12-04 14:44:00,100,1.955,1.955,1.955,1.955,1.955,1
2023-12-04 14:45:00,11505,1.96,1.96,1.965,1.965,1.96,44
2023-12-04 14:47:00,2754,1.9743,1.97,1.975,1.975,1.97,36
2023-12-04 14:48:00,519,1.98,1.98,1.98,1.98,1.98,2
2023-12-04 14:49:00,1765,1.9694,1.97,1.965,1.97,1.965,14
2023-12-04 14:50:00,5000,1.969,1.969,1.969,1.969,1.969,1
2023-12-04 14:51:00,2000,1.965,1.965,1.965,1.965,1.965,1
2023-12-04 14:53:00,2109,1.9603,1.9601,1.965,1.965,1.96,5
2023-12-04 14:54:00,342,1.9621,1.96,1.96,1.965,1.96,6
2023-12-04 14:55:00,100,1.96,1.96,1.96,1.96,1.96,1
2023-12-04 14:56:00,12997,1.9583,1.96,1.955,1.96,1.95,27
2023-12-04 14:57:00,131,1.9501,1.95,1.95,1.95,1.95,3
2023-12-04 14:58:00,100,1.95,1.95,1.95,1.95,1.95,1
2023-12-04 14:59:00,600,1.9508,1.95,1.955,1.955,1.95,4
2023-12-04 15:00:00,1006,1.9505,1.95,1.955,1.955,1.95,9
2023-12-04 15:01:00,401,1.95,1.95,1.95,1.95,1.95,5
2023-12-04 15:02:00,157,1.9518,1.95,1.95,1.95,1.95,2
2023-12-04 15:03:00,208,1.955,1.955,1.955,1.955,1.955,3
2023-12-04 15:04:00,100,1.95,1.95,1.95,1.95,1.95,1
2023-12-04 15:05:00,2000,1.9523,1.955,1.955,1.955,1.95,12
2023-12-04 15:06:00,100,1.95,1.95,1.95,1.95,1.95,1
2023-12-04 15:07:00,100,1.95,1.95,1.95,1.95,1.95,1
2023-12-04 15:08:00,1100,1.95,1.95,1.95,1.95,1.95,2
2023-12-04 15:09:00,706,1.9529,1.955,1.95,1.955,1.95,5
2023-12-04 15:10:00,354,1.955,1.955,1.955,1.955,1.955,2
2023-12-04 15:11:00,200,1.9525,1.955,1.95,1.955,1.95,2
2023-12-04 15:12:00,100,1.95,1.95,1.95,1.95,1.95,1
2023-12-04 15:13:00,225,1.9556,1.955,1.955,1.955,1.955,2
2023-12-04 15:14:00,2700,1.9515,1.955,1.95,1.955,1.95,9
2023-12-04 15:15:00,325,1.9535,1.955,1.955,1.955,1.955,3
2023-12-04 15:16:00,1261,1.9514,1.95,1.95,1.952,1.95,8
2023-12-04 15:17:00,103,1.9501,1.95,1.95,1.95,1.95,3
2023-12-04 15:18:00,825,1.95,1.95,1.95,1.95,1.95,9
2023-12-04 15:19:00,30216,1.9537,1.95,1.965,1.965,1.945,106
2023-12-04 15:20:00,488,1.9659,1.965,1.965,1.965,1.965,6
2023-12-04 15:21:00,562,1.9636,1.965,1.965,1.965,1.96,8
2023-12-04 15:22:00,1093,1.9605,1.9613,1.96,1.9613,1.96,10
2023-12-04 15:26:00,13011,1.95,1.95,1.95,1.95,1.95,35
2023-12-04 15:27:00,900,1.955,1.955,1.955,1.955,1.955,9
2023-12-04 15:28:00,752,1.955,1.955,1.955,1.955,1.955,9
2023-12-04 15:29:00,122,1.9559,1.955,1.955,1.955,1.955,2
2023-12-04 15:30:00,300,1.955,1.955,1.955,1.955,1.955,2
2023-12-04 15:31:00,4197,1.9502,1.956,1.945,1.956,1.945,21
2023-12-04 15:32:00,101,1.945,1.945,1.945,1.945,1.945,2
2023-12-04 15:33:00,101,1.945,1.945,1.945,1.945,1.945,2
2023-12-04 15:34:00,629,1.94,1.94,1.94,1.94,1.94,6
2023-12-04 15:36:00,304,1.9469,1.94,1.94,1.94,1.94,3
2023-12-04 15:37:00,709,1.9401,1.94,1.94,1.94,1.94,8
2023-12-04 15:38:00,824,1.947,1.94,1.95,1.95,1.94,10
2023-12-04 15:39:00,100,1.945,1.945,1.945,1.945,1.945,1
2023-12-04 15:41:00,100,1.945,1.945,1.945,1.945,1.945,1
2023-12-04 15:42:00,200,1.945,1.945,1.945,1.945,1.945,2
