t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,27674,2.2975,2.29,2.3,2.3,2.29,49
2024-01-22 14:31:00,5800,2.2988,2.29,2.295,2.3,2.29,11
2024-01-22 14:32:00,7150,2.2905,2.295,2.29,2.295,2.29,17
2024-01-22 14:34:00,2493,2.29,2.29,2.29,2.29,2.29,13
2024-01-22 14:36:00,310,2.2902,2.29,2.29,2.29,2.29,3
2024-01-22 14:38:00,1070,2.289,2.29,2.285,2.29,2.285,9
2024-01-22 14:39:00,444,2.285,2.285,2.285,2.285,2.285,6
2024-01-22 14:40:00,101,2.285,2.285,2.285,2.285,2.285,2
2024-01-22 14:41:00,100,2.285,2.285,2.285,2.285,2.285,1
2024-01-22 14:43:00,3588,2.2818,2.2818,2.2818,2.2818,2.2818,2
2024-01-22 14:44:00,100,2.285,2.285,2.285,2.285,2.285,1
2024-01-22 14:45:00,306,2.2846,2.285,2.285,2.285,2.285,5
2024-01-22 14:46:00,300,2.285,2.285,2.285,2.285,2.285,3
2024-01-22 14:48:00,3645,2.2898,2.285,2.29,2.29,2.285,21
2024-01-22 14:49:00,204,2.2947,2.3,2.3,2.3,2.3,3
2024-01-22 14:50:00,100,2.3,2.3,2.3,2.3,2.3,1
2024-01-22 14:55:00,67611,2.3012,2.295,2.315,2.315,2.295,66
2024-01-22 14:56:00,2007,2.3095,2.31,2.305,2.31,2.305,21
2024-01-22 15:00:00,4585,2.309,2.3087,2.305,2.31,2.305,14
2024-01-22 15:02:00,100,2.31,2.31,2.31,2.31,2.31,1
2024-01-22 15:03:00,20684,2.3095,2.305,2.3141,2.315,2.305,21
2024-01-22 15:04:00,1477,2.3141,2.32,2.32,2.32,2.31,8
2024-01-22 15:05:00,620,2.3176,2.32,2.315,2.32,2.315,7
2024-01-22 15:06:00,3567,2.3193,2.32,2.315,2.32,2.315,17
2024-01-22 15:07:00,532,2.3181,2.315,2.32,2.32,2.315,4
2024-01-22 15:09:00,200,2.3275,2.325,2.325,2.325,2.325,3
2024-01-22 15:11:00,1549,2.322,2.3278,2.325,2.3278,2.3201,7
2024-01-22 15:12:00,200,2.3275,2.33,2.325,2.33,2.325,2
2024-01-22 15:13:00,5200,2.3206,2.3202,2.33,2.33,2.3202,5
2024-01-22 15:14:00,300,2.33,2.33,2.33,2.33,2.33,3
2024-01-22 15:15:00,700,2.3271,2.33,2.33,2.33,2.325,6
2024-01-22 15:16:00,500,2.3283,2.33,2.33,2.33,2.33,4
2024-01-22 15:17:00,455,2.3267,2.325,2.325,2.325,2.325,6
2024-01-22 15:18:00,36998,2.3447,2.33,2.34,2.35,2.33,69
2024-01-22 15:19:00,100,2.335,2.335,2.335,2.335,2.335,1
2024-01-22 15:20:00,100,2.335,2.335,2.335,2.335,2.335,1
2024-01-22 15:23:00,230,2.3343,2.335,2.335,2.335,2.335,2
2024-01-22 15:24:00,3658,2.3296,2.33,2.33,2.33,2.325,31
2024-01-22 15:25:00,939,2.33,2.33,2.33,2.33,2.33,10
2024-01-22 15:28:00,5765,2.33,2.33,2.33,2.33,2.33,24
2024-01-22 15:29:00,100,2.33,2.33,2.33,2.33,2.33,1
2024-01-22 15:30:00,601,2.3266,2.326,2.326,2.326,2.326,2
2024-01-22 15:31:00,2988,2.3205,2.325,2.32,2.325,2.32,22
2024-01-22 15:32:00,211,2.3174,2.315,2.32,2.32,2.315,4
2024-01-22 15:33:00,100,2.315,2.315,2.315,2.315,2.315,1
2024-01-22 15:36:00,201,2.315,2.315,2.315,2.315,2.315,3
2024-01-22 15:39:00,576,2.3145,2.31,2.315,2.315,2.31,8
2024-01-22 15:41:00,144,2.3165,2.315,2.315,2.315,2.315,2
2024-01-22 15:43:00,374,2.3101,2.31,2.31,2.31,2.31,9
2024-01-22 15:45:00,3320,2.3094,2.315,2.305,2.315,2.305,18
2024-01-22 15:47:00,5805,2.3087,2.305,2.31,2.31,2.3,8
2024-01-22 15:51:00,930,2.3048,2.31,2.305,2.31,2.3,8
2024-01-22 15:52:00,206,2.3076,2.31,2.305,2.31,2.305,3
2024-01-22 15:55:00,100,2.305,2.305,2.305,2.305,2.305,1
2024-01-22 15:56:00,700,2.3036,2.305,2.305,2.305,2.3,6
2024-01-22 15:57:00,1563,2.3,2.3001,2.3,2.3001,2.3,7
2024-01-22 15:58:00,647,2.3004,2.3,2.3,2.3,2.3,6
2024-01-22 15:59:00,409,2.3013,2.305,2.3,2.305,2.3,7
2024-01-22 16:00:00,201,2.3,2.3,2.3,2.3,2.3,3
2024-01-22 16:02:00,310,2.3034,2.3,2.305,2.305,2.3,3
2024-01-22 16:03:00,725,2.3052,2.305,2.305,2.305,2.305,6
2024-01-22 16:04:00,125,2.302,2.3,2.3,2.3,2.3,2
2024-01-22 16:06:00,405,2.3062,2.305,2.305,2.305,2.305,8
2024-01-22 16:07:00,125,2.306,2.305,2.305,2.305,2.305,2
2024-01-22 16:11:00,100,2.305,2.305,2.305,2.305,2.305,1
2024-01-22 16:13:00,300,2.3067,2.31,2.305,2.31,2.305,3
2024-01-22 16:14:00,322,2.3053,2.305,2.305,2.305,2.305,3
2024-01-22 16:15:00,4300,2.305,2.305,2.305,2.305,2.305,3
2024-01-22 16:17:00,100,2.305,2.305,2.305,2.305,2.305,1
2024-01-22 16:20:00,270,2.3063,2.305,2.305,2.305,2.305,4
2024-01-22 16:23:00,172,2.3071,2.305,2.305,2.305,2.305,3
2024-01-22 16:24:00,1485,2.3052,2.305,2.305,2.305,2.305,8
2024-01-22 16:25:00,236,2.3079,2.31,2.305,2.31,2.305,3
2024-01-22 16:26:00,100,2.305,2.305,2.305,2.305,2.305,1
2024-01-22 16:28:00,230,2.3057,2.305,2.305,2.305,2.305,3
2024-01-22 16:29:00,330,2.3072,2.305,2.305,2.305,2.305,7
2024-01-22 16:30:00,500,2.306,2.305,2.305,2.305,2.305,4
2024-01-22 16:33:00,140,2.3064,2.305,2.305,2.305,2.305,3
2024-01-22 16:34:00,190,2.31,2.31,2.31,2.31,2.31,4
2024-01-22 16:35:00,445,2.3055,2.305,2.305,2.305,2.305,2
2024-01-22 16:36:00,1717,2.3033,2.305,2.3,2.305,2.3,15
2024-01-22 16:38:00,200,2.305,2.305,2.305,2.305,2.305,2
2024-01-22 16:39:00,253,2.302,2.3,2.3,2.3,2.3,3
2024-01-22 16:40:00,640,2.304,2.3,2.305,2.305,2.3,7
2024-01-22 16:42:00,200,2.305,2.305,2.305,2.305,2.305,2
2024-01-22 16:46:00,110,2.3091,2.31,2.31,2.31,2.31,2
2024-01-22 16:49:00,200,2.3021,2.3,2.3,2.3,2.3,2
2024-01-22 16:50:00,162,2.3011,2.3011,2.3011,2.3011,2.3011,1
2024-01-22 16:52:00,243,2.3071,2.31,2.305,2.31,2.305,2
2024-01-22 16:54:00,100,2.31,2.31,2.31,2.31,2.31,1
2024-01-22 16:58:00,100,2.31,2.31,2.31,2.31,2.31,1
2024-01-22 16:59:00,200,2.3056,2.305,2.305,2.305,2.305,2
2024-01-22 17:02:00,652,2.305,2.305,2.305,2.305,2.305,4
2024-01-22 17:03:00,500,2.306,2.305,2.31,2.31,2.305,3
2024-01-22 17:05:00,230,2.3001,2.3001,2.3001,2.3001,2.3001,1
2024-01-22 17:06:00,4130,2.2998,2.305,2.3,2.305,2.295,35
2024-01-22 17:10:00,100,2.295,2.295,2.295,2.295,2.295,1
2024-01-22 17:12:00,100,2.29,2.29,2.29,2.29,2.29,1
