t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,8050,2.3376,2.34,2.3,2.34,2.3,11
2024-01-04 14:31:00,3309,2.3094,2.31,2.31,2.31,2.3,5
2024-01-04 14:32:00,150,2.315,2.315,2.315,2.315,2.315,4
2024-01-04 14:33:00,35489,2.3048,2.315,2.315,2.32,2.3,170
2024-01-04 14:37:00,289,2.3157,2.315,2.315,2.315,2.315,7
2024-01-04 14:41:00,7241,2.3062,2.31,2.3,2.31,2.3,32
2024-01-04 14:42:00,677,2.3087,2.31,2.31,2.31,2.305,8
2024-01-04 14:43:00,205,2.3049,2.305,2.305,2.305,2.305,4
2024-01-04 14:49:00,251,2.3003,2.3,2.3,2.3,2.3,6
2024-01-04 14:50:00,201,2.305,2.305,2.305,2.305,2.305,3
2024-01-04 14:51:00,223,2.3051,2.305,2.305,2.305,2.305,6
2024-01-04 14:55:00,111,2.3051,2.305,2.305,2.305,2.305,5
2024-01-04 14:59:00,109,2.3011,2.301,2.301,2.301,2.301,7
2024-01-04 15:00:00,264,2.3027,2.3,2.3,2.3,2.3,5
2024-01-04 15:01:00,260,2.3008,2.3,2.3,2.3,2.3,9
2024-01-04 15:02:00,200,2.305,2.305,2.305,2.305,2.305,2
2024-01-04 15:04:00,585,2.3074,2.305,2.305,2.31,2.305,9
2024-01-04 15:09:00,143,2.3059,2.305,2.305,2.305,2.305,3
2024-01-04 15:10:00,211,2.3051,2.305,2.305,2.305,2.305,3
2024-01-04 15:15:00,1170,2.305,2.305,2.305,2.305,2.305,3
2024-01-04 15:16:00,215,2.3073,2.305,2.305,2.305,2.305,6
2024-01-04 15:17:00,108,2.305,2.305,2.305,2.305,2.305,2
2024-01-04 15:18:00,220,2.307,2.305,2.305,2.305,2.305,8
2024-01-04 15:22:00,907,2.3044,2.305,2.305,2.305,2.305,16
2024-01-04 15:23:00,471,2.3017,2.3,2.3,2.3,2.3,5
2024-01-04 15:24:00,4151,2.3056,2.3,2.305,2.31,2.3,23
2024-01-04 15:25:00,390,2.307,2.305,2.305,2.305,2.305,12
2024-01-04 15:26:00,406,2.305,2.305,2.305,2.305,2.305,5
2024-01-04 15:30:00,1391,2.3037,2.305,2.301,2.305,2.301,18
2024-01-04 15:31:00,1040,2.3061,2.31,2.305,2.31,2.305,12
2024-01-04 15:32:00,4037,2.3101,2.305,2.32,2.32,2.305,40
2024-01-04 15:33:00,3868,2.3268,2.32,2.33,2.33,2.32,34
2024-01-04 15:34:00,564,2.3246,2.325,2.325,2.325,2.325,7
2024-01-04 15:35:00,1800,2.3252,2.329,2.32,2.329,2.32,5
2024-01-04 15:36:00,1084,2.3255,2.325,2.3222,2.33,2.3222,19
2024-01-04 15:37:00,311,2.3253,2.325,2.325,2.325,2.325,6
2024-01-04 15:38:00,308,2.3253,2.325,2.325,2.325,2.325,9
