t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,3696,2.6302,2.63,2.63,2.63,2.63,6
2024-04-25 13:31:00,591,2.62,2.62,2.62,2.62,2.62,7
2024-04-25 13:40:00,2142,2.6303,2.6305,2.635,2.635,2.63,24
2024-04-25 13:42:00,3085,2.6312,2.635,2.635,2.635,2.63,18
2024-04-25 13:43:00,392,2.6329,2.63,2.63,2.63,2.63,8
2024-04-25 13:44:00,102,2.6349,2.635,2.635,2.635,2.635,2
2024-04-25 13:46:00,452,2.63,2.63,2.63,2.63,2.63,7
2024-04-25 13:47:00,2588,2.6288,2.63,2.625,2.63,2.625,24
2024-04-25 13:50:00,6883,2.6205,2.62,2.615,2.625,2.615,58
2024-04-25 13:51:00,208,2.6102,2.61,2.61,2.61,2.61,5
2024-04-25 13:52:00,513,2.6099,2.61,2.61,2.61,2.61,4
2024-04-25 13:56:00,3785,2.5989,2.6,2.595,2.6,2.595,30
2024-04-25 13:57:00,150,2.5946,2.595,2.595,2.595,2.595,6
2024-04-25 13:58:00,866,2.595,2.595,2.595,2.595,2.595,10
2024-04-25 13:59:00,229,2.5901,2.59,2.59,2.59,2.59,9
2024-04-25 14:03:00,159,2.5913,2.592,2.592,2.592,2.592,5
2024-04-25 14:04:00,139,2.59,2.59,2.59,2.59,2.59,5
2024-04-25 14:05:00,450,2.5901,2.59,2.59,2.59,2.59,9
2024-04-25 14:06:00,2075,2.5869,2.59,2.58,2.59,2.58,23
2024-04-25 14:07:00,2438,2.5849,2.585,2.585,2.585,2.582,12
2024-04-25 14:08:00,12691,2.5987,2.59,2.6,2.61,2.59,72
2024-04-25 14:10:00,2631,2.5893,2.59,2.58,2.59,2.58,17
2024-04-25 14:11:00,194,2.5849,2.585,2.585,2.585,2.585,3
2024-04-25 14:12:00,13893,2.595,2.585,2.605,2.605,2.585,91
2024-04-25 14:13:00,102,2.605,2.605,2.605,2.605,2.605,2
2024-04-25 14:14:00,2856,2.6,2.605,2.595,2.605,2.595,20
2024-04-25 14:15:00,359,2.5964,2.6,2.595,2.6,2.595,4
2024-04-25 14:16:00,1854,2.5997,2.595,2.605,2.605,2.595,13
2024-04-25 14:17:00,100,2.605,2.605,2.605,2.605,2.605,1
2024-04-25 14:18:00,500,2.607,2.605,2.605,2.61,2.605,4
2024-04-25 14:21:00,2431,2.6,2.6,2.6,2.6,2.6,6
2024-04-25 14:22:00,2386,2.6099,2.61,2.61,2.61,2.61,11
2024-04-25 14:25:00,2330,2.6199,2.6199,2.6199,2.6199,2.6199,1
2024-04-25 14:26:00,222,2.6173,2.62,2.615,2.62,2.615,4
2024-04-25 14:27:00,100,2.615,2.615,2.615,2.615,2.615,1
2024-04-25 14:28:00,3315,2.626,2.62,2.63,2.63,2.615,20
2024-04-25 14:29:00,1152,2.6295,2.63,2.625,2.63,2.625,7
2024-04-25 14:30:00,2193,2.6288,2.6293,2.6293,2.6293,2.6293,5
2024-04-25 14:31:00,109,2.625,2.625,2.625,2.625,2.625,2
2024-04-25 14:32:00,100,2.625,2.625,2.625,2.625,2.625,1
2024-04-25 14:33:00,307,2.6213,2.62,2.62,2.62,2.62,8
2024-04-25 14:34:00,307,2.6158,2.6175,2.615,2.6175,2.615,4
2024-04-25 14:35:00,17582,2.6075,2.615,2.6,2.62,2.59,72
2024-04-25 14:37:00,333,2.5969,2.595,2.595,2.595,2.595,5
2024-04-25 14:38:00,100,2.595,2.595,2.595,2.595,2.595,1
2024-04-25 14:40:00,2724,2.5899,2.595,2.59,2.595,2.585,23
2024-04-25 14:41:00,107,2.585,2.585,2.585,2.585,2.585,2
2024-04-25 14:42:00,102,2.5801,2.58,2.58,2.58,2.58,2
2024-04-25 14:43:00,127,2.58,2.58,2.58,2.58,2.58,2
2024-04-25 14:44:00,539,2.584,2.5839,2.58,2.5839,2.58,3
2024-04-25 14:45:00,385,2.5826,2.58,2.585,2.585,2.58,5
2024-04-25 14:46:00,120,2.5816,2.58,2.58,2.58,2.58,3
2024-04-25 14:47:00,3571,2.579,2.58,2.575,2.58,2.575,18
2024-04-25 14:48:00,3057,2.5792,2.575,2.58,2.58,2.575,29
2024-04-25 14:49:00,294,2.5857,2.5889,2.5889,2.5889,2.5889,4
2024-04-25 14:50:00,3507,2.5796,2.58,2.575,2.58,2.575,14
2024-04-25 14:51:00,106,2.575,2.575,2.575,2.575,2.575,3
2024-04-25 14:53:00,205,2.575,2.575,2.575,2.575,2.575,3
2024-04-25 14:54:00,236,2.5756,2.575,2.575,2.575,2.575,4
2024-04-25 14:55:00,4923,2.5696,2.57,2.565,2.57,2.56,25
2024-04-25 14:56:00,1198,2.5633,2.56,2.565,2.565,2.56,9
2024-04-25 14:57:00,215,2.5626,2.56,2.565,2.565,2.56,5
2024-04-25 14:58:00,100,2.56,2.56,2.56,2.56,2.56,1
2024-04-25 15:00:00,244,2.563,2.56,2.565,2.565,2.56,4
2024-04-25 15:01:00,700,2.5667,2.565,2.565,2.57,2.565,7
2024-04-25 15:02:00,5592,2.5698,2.57,2.565,2.57,2.565,45
2024-04-25 15:04:00,2764,2.5598,2.56,2.555,2.56,2.555,15
2024-04-25 15:06:00,203,2.558,2.5589,2.5589,2.5589,2.5589,4
2024-04-25 15:07:00,3130,2.5597,2.555,2.56,2.56,2.555,8
2024-04-25 15:08:00,135,2.5526,2.55,2.55,2.55,2.55,2
2024-04-25 15:09:00,487,2.5529,2.55,2.555,2.555,2.55,4
2024-04-25 15:10:00,222,2.5527,2.55,2.55,2.55,2.55,7
2024-04-25 15:11:00,347,2.5506,2.55,2.55,2.55,2.55,5
2024-04-25 15:12:00,209,2.5504,2.55,2.55,2.55,2.55,5
2024-04-25 15:13:00,5339,2.5501,2.55,2.5518,2.5518,2.545,26
2024-04-25 15:14:00,419,2.5561,2.555,2.56,2.56,2.555,8
2024-04-25 15:15:00,200,2.55,2.55,2.55,2.55,2.55,1
2024-04-25 15:16:00,300,2.5548,2.55,2.55,2.55,2.55,8
2024-04-25 15:17:00,2443,2.55,2.55,2.55,2.55,2.55,8
