t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,11093,2.1399,2.14,2.13,2.14,2.13,9
2023-06-26 13:31:00,100,2.125,2.125,2.125,2.125,2.125,1
2023-06-26 13:32:00,103,2.1396,2.14,2.14,2.14,2.14,2
2023-06-26 13:33:00,309,2.1253,2.135,2.135,2.135,2.135,7
2023-06-26 13:34:00,22611,2.1467,2.14,2.155,2.16,2.14,138
2023-06-26 13:35:00,34832,2.1507,2.16,2.15,2.16,2.14,180
2023-06-26 13:36:00,15260,2.1544,2.15,2.15,2.16,2.15,65
2023-06-26 13:37:00,5942,2.1565,2.15,2.16,2.16,2.15,44
2023-06-26 13:38:00,12723,2.1754,2.1625,2.18,2.19,2.16,49
2023-06-26 13:39:00,7684,2.1873,2.1885,2.18,2.19,2.18,38
2023-06-26 13:40:00,7773,2.184,2.18,2.185,2.19,2.18,66
2023-06-26 13:41:00,267,2.1806,2.18,2.18,2.18,2.18,10
2023-06-26 13:42:00,11774,2.171,2.18,2.16,2.1842,2.16,63
2023-06-26 13:43:00,30967,2.1585,2.16,2.175,2.18,2.15,132
2023-06-26 13:44:00,361,2.1779,2.18,2.175,2.18,2.175,7
2023-06-26 13:47:00,2136,2.183,2.18,2.19,2.19,2.18,25
2023-06-26 13:48:00,9849,2.1793,2.185,2.175,2.185,2.17,71
2023-06-26 13:50:00,1158,2.1715,2.1707,2.1707,2.1707,2.1707,6
2023-06-26 13:51:00,2791,2.1712,2.171,2.1725,2.175,2.1709,7
2023-06-26 13:52:00,23929,2.1698,2.175,2.17,2.175,2.16,138
2023-06-26 13:53:00,6309,2.1659,2.165,2.175,2.175,2.16,38
2023-06-26 13:54:00,2607,2.1789,2.1793,2.175,2.1793,2.175,5
2023-06-26 13:55:00,2011,2.1772,2.1789,2.175,2.1789,2.175,9
2023-06-26 13:56:00,455,2.1739,2.175,2.17,2.175,2.17,6
2023-06-26 13:57:00,652,2.1747,2.1746,2.17,2.1775,2.17,11
2023-06-26 13:58:00,64510,2.1623,2.175,2.16,2.175,2.15,335
2023-06-26 13:59:00,4487,2.1564,2.155,2.155,2.16,2.155,38
2023-06-26 14:00:00,1476,2.1548,2.1515,2.155,2.16,2.1515,11
2023-06-26 14:01:00,7868,2.1514,2.155,2.15,2.16,2.15,48
2023-06-26 14:02:00,2458,2.1559,2.15,2.15,2.16,2.15,18
2023-06-26 14:03:00,800,2.1517,2.15,2.155,2.155,2.15,5
2023-06-26 14:04:00,1182,2.153,2.15,2.15,2.16,2.15,8
2023-06-26 14:05:00,1100,2.1536,2.15,2.155,2.155,2.15,10
2023-06-26 14:06:00,2982,2.1534,2.15,2.16,2.16,2.15,27
2023-06-26 14:07:00,44053,2.1839,2.15,2.205,2.205,2.15,162
2023-06-26 14:08:00,1429,2.2016,2.2,2.21,2.21,2.2,7
2023-06-26 14:09:00,7682,2.1996,2.2,2.195,2.2,2.195,48
2023-06-26 14:10:00,765,2.1911,2.19,2.195,2.195,2.19,8
2023-06-26 14:11:00,102,2.195,2.195,2.195,2.195,2.195,2
2023-06-26 14:12:00,7665,2.1898,2.19,2.19,2.19,2.185,51
2023-06-26 14:13:00,7420,2.1993,2.1997,2.205,2.205,2.1985,14
2023-06-26 14:14:00,206,2.2051,2.205,2.205,2.205,2.205,4
2023-06-26 14:15:00,10756,2.2031,2.205,2.205,2.21,2.2029,11
2023-06-26 14:16:00,200,2.2025,2.205,2.205,2.205,2.205,3
2023-06-26 14:18:00,223,2.201,2.2,2.2,2.2,2.2,3
2023-06-26 14:19:00,1642,2.2037,2.205,2.2,2.21,2.2,13
2023-06-26 14:20:00,431,2.2024,2.2,2.21,2.21,2.2,7
2023-06-26 14:21:00,629,2.2014,2.205,2.2,2.205,2.2,11
2023-06-26 14:22:00,414,2.2025,2.2,2.2,2.21,2.2,8
2023-06-26 14:23:00,314,2.2001,2.2,2.2,2.2,2.2,5
2023-06-26 14:24:00,533,2.2029,2.2,2.2,2.21,2.2,8
2023-06-26 14:25:00,111,2.2003,2.2,2.2,2.2,2.2,3
2023-06-26 14:26:00,239,2.2067,2.21,2.205,2.21,2.205,6
2023-06-26 14:28:00,131,2.2088,2.21,2.21,2.21,2.21,3
2023-06-26 14:30:00,323,2.205,2.205,2.205,2.205,2.205,6
2023-06-26 14:31:00,851,2.2035,2.2,2.21,2.21,2.2,8
2023-06-26 14:33:00,154,2.2078,2.21,2.21,2.21,2.21,4
2023-06-26 14:35:00,1813,2.2009,2.2,2.2,2.21,2.2,21
2023-06-26 14:36:00,442,2.2023,2.205,2.2,2.205,2.2,9
2023-06-26 14:37:00,119,2.2049,2.205,2.205,2.205,2.205,5
2023-06-26 14:38:00,323,2.2007,2.2009,2.2,2.2009,2.2,5
2023-06-26 14:39:00,228,2.2024,2.205,2.205,2.205,2.205,7
2023-06-26 14:40:00,1219,2.2029,2.2,2.2,2.2075,2.2,17
2023-06-26 14:41:00,728,2.2018,2.205,2.2,2.205,2.2,11
2023-06-26 14:42:00,25042,2.2004,2.205,2.2,2.21,2.195,166
2023-06-26 14:43:00,300,2.2002,2.2,2.2,2.2,2.2,2
2023-06-26 14:44:00,3446,2.2004,2.2,2.2,2.21,2.2,22
2023-06-26 14:45:00,3912,2.2027,2.205,2.2,2.21,2.2,20
2023-06-26 14:46:00,24778,2.2058,2.2,2.2,2.21,2.2,178
2023-06-26 14:47:00,485,2.2029,2.2,2.2088,2.2088,2.2,8
2023-06-26 14:48:00,1376,2.2035,2.2,2.2088,2.21,2.2,21
2023-06-26 14:49:00,111,2.2,2.2,2.2,2.2,2.2,2
2023-06-26 14:50:00,1119,2.2009,2.2,2.201,2.201,2.2,5
2023-06-26 14:51:00,3853,2.2013,2.2011,2.2011,2.205,2.2,25
2023-06-26 14:52:00,23211,2.1976,2.2,2.175,2.205,2.175,112
2023-06-26 14:54:00,161,2.175,2.175,2.175,2.175,2.175,3
2023-06-26 14:56:00,201,2.17,2.17,2.17,2.17,2.17,2
2023-06-26 14:57:00,571,2.1726,2.175,2.1744,2.175,2.17,8
2023-06-26 14:58:00,243,2.1709,2.17,2.17,2.17,2.17,3
2023-06-26 14:59:00,5405,2.1752,2.17,2.18,2.18,2.17,41
2023-06-26 15:00:00,16458,2.1713,2.1725,2.175,2.175,2.17,57
2023-06-26 15:01:00,13407,2.1695,2.17,2.17,2.175,2.16,88
2023-06-26 15:02:00,400,2.1716,2.17,2.175,2.175,2.17,3
2023-06-26 15:03:00,1117,2.1739,2.175,2.175,2.175,2.1725,13
2023-06-26 15:04:00,3451,2.1771,2.1725,2.175,2.18,2.1725,15
2023-06-26 15:05:00,517,2.1747,2.1725,2.175,2.175,2.1725,5
2023-06-26 15:06:00,502,2.1742,2.1725,2.175,2.175,2.1725,6
2023-06-26 15:07:00,304,2.175,2.1725,2.18,2.18,2.1725,4
2023-06-26 15:08:00,213,2.1727,2.1725,2.1725,2.1725,2.1725,2
2023-06-26 15:09:00,300,2.1733,2.175,2.1725,2.175,2.1725,2
2023-06-26 15:10:00,1142,2.1749,2.175,2.18,2.18,2.1725,13
2023-06-26 15:11:00,11350,2.18,2.18,2.185,2.185,2.175,64
2023-06-26 15:12:00,668,2.1874,2.1812,2.19,2.19,2.1812,7
2023-06-26 15:13:00,542,2.19,2.19,2.19,2.19,2.19,1
2023-06-26 15:15:00,750,2.1829,2.19,2.19,2.19,2.19,7
