t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,19017,3.2194,3.22,3.22,3.22,3.21,15
2024-05-13 13:31:00,278,3.24,3.225,3.24,3.24,3.225,4
2024-05-13 13:35:00,100,3.25,3.25,3.25,3.25,3.25,1
2024-05-13 13:37:00,3699,3.2593,3.25,3.26,3.2601,3.25,11
2024-05-13 13:38:00,600,3.2557,3.25,3.256,3.26,3.25,3
2024-05-13 13:40:00,321,3.2534,3.255,3.25,3.255,3.25,7
2024-05-13 13:45:00,215,3.2565,3.255,3.2575,3.2575,3.255,3
2024-05-13 13:47:00,13376,3.2609,3.26,3.255,3.265,3.255,85
2024-05-13 13:48:00,539,3.2531,3.255,3.255,3.255,3.25,5
2024-05-13 13:49:00,3301,3.2625,3.26,3.27,3.27,3.25,21
2024-05-13 13:50:00,246,3.2673,3.27,3.27,3.27,3.27,5
2024-05-13 13:51:00,288,3.2786,3.2798,3.2798,3.2798,3.2798,3
2024-05-13 13:52:00,134,3.2787,3.28,3.28,3.28,3.28,2
2024-05-13 13:53:00,3379,3.2803,3.28,3.28,3.285,3.28,15
2024-05-13 13:54:00,1417,3.2906,3.29,3.295,3.295,3.29,10
2024-05-13 13:55:00,105,3.3,3.3,3.3,3.3,3.3,2
2024-05-13 13:57:00,682,3.2962,3.3,3.29,3.3,3.29,9
2024-05-13 13:58:00,726,3.2985,3.3,3.3,3.3,3.29,10
2024-05-13 13:59:00,730,3.3013,3.3,3.305,3.305,3.3,11
2024-05-13 14:00:00,370,3.3071,3.31,3.31,3.31,3.3,4
2024-05-13 14:01:00,509,3.3042,3.305,3.3,3.305,3.3,8
2024-05-13 14:02:00,610,3.3042,3.305,3.3,3.305,3.3,5
2024-05-13 14:03:00,10836,3.301,3.31,3.3001,3.31,3.3,22
2024-05-13 14:04:00,2327,3.2976,3.3,3.295,3.305,3.29,29
2024-05-13 14:05:00,201,3.295,3.3,3.29,3.3,3.29,3
2024-05-13 14:06:00,3369,3.2935,3.295,3.295,3.295,3.29,21
2024-05-13 14:07:00,990,3.2955,3.295,3.3,3.3,3.29,12
2024-05-13 14:08:00,3531,3.2844,3.295,3.275,3.295,3.27,35
2024-05-13 14:09:00,500,3.2769,3.275,3.275,3.275,3.275,5
2024-05-13 14:10:00,219,3.2724,3.27,3.275,3.275,3.27,4
2024-05-13 14:11:00,1099,3.2745,3.275,3.275,3.275,3.275,4
2024-05-13 14:12:00,4144,3.266,3.2701,3.25,3.275,3.25,29
2024-05-13 14:13:00,3377,3.2586,3.255,3.265,3.265,3.25,39
2024-05-13 14:14:00,212,3.2647,3.265,3.265,3.265,3.265,4
2024-05-13 14:15:00,557,3.2662,3.27,3.26,3.27,3.26,7
2024-05-13 14:17:00,142,3.2661,3.265,3.265,3.265,3.265,4
2024-05-13 14:18:00,1337,3.2716,3.27,3.275,3.28,3.27,19
2024-05-13 14:19:00,215,3.2747,3.275,3.275,3.275,3.275,4
2024-05-13 14:20:00,416,3.273,3.27,3.275,3.2775,3.27,10
2024-05-13 14:21:00,931,3.27,3.275,3.26,3.275,3.26,15
2024-05-13 14:22:00,312,3.2654,3.265,3.265,3.265,3.265,5
2024-05-13 14:23:00,1826,3.2621,3.265,3.26,3.265,3.26,22
2024-05-13 14:24:00,213,3.2524,3.255,3.255,3.255,3.255,5
2024-05-13 14:25:00,113,3.2545,3.255,3.255,3.255,3.255,3
2024-05-13 14:26:00,1407,3.2586,3.255,3.26,3.26,3.25,15
2024-05-13 14:27:00,1281,3.26,3.26,3.26,3.265,3.25,16
2024-05-13 14:28:00,252,3.264,3.265,3.265,3.265,3.265,5
