t,v,vw,o,c,h,l,n
2023-11-17 13:00:00,250,1.8516,1.85,1.85,1.85,1.85,2
2023-11-17 14:28:00,728,1.85,1.85,1.85,1.85,1.85,1
2023-11-17 14:30:00,71920,1.87,1.87,1.87,1.87,1.87,4
2023-11-17 14:32:00,469,1.8645,1.86,1.87,1.87,1.86,7
2023-11-17 14:33:00,718,1.8686,1.87,1.86,1.87,1.86,9
2023-11-17 14:35:00,3052,1.8696,1.8653,1.87,1.87,1.8653,23
2023-11-17 14:37:00,563,1.875,1.875,1.875,1.875,1.875,9
2023-11-17 14:38:00,140,1.875,1.875,1.875,1.875,1.875,3
2023-11-17 14:39:00,820,1.8722,1.8711,1.875,1.875,1.8711,9
2023-11-17 14:40:00,1866,1.8707,1.875,1.865,1.875,1.865,22
2023-11-17 14:41:00,200,1.865,1.865,1.865,1.865,1.865,2
2023-11-17 14:42:00,100,1.865,1.865,1.865,1.865,1.865,1
2023-11-17 14:43:00,3080,1.8706,1.87,1.88,1.88,1.865,32
2023-11-17 14:44:00,36044,1.8817,1.88,1.895,1.895,1.87,222
2023-11-17 14:45:00,101,1.895,1.895,1.895,1.895,1.895,2
2023-11-17 14:46:00,8875,1.8895,1.895,1.885,1.895,1.885,36
2023-11-17 14:47:00,100,1.885,1.885,1.885,1.885,1.885,1
2023-11-17 14:48:00,3805,1.88,1.885,1.875,1.885,1.875,26
2023-11-17 14:49:00,205,1.8776,1.875,1.88,1.88,1.875,3
2023-11-17 14:50:00,100,1.875,1.875,1.875,1.875,1.875,1
2023-11-17 14:51:00,303,1.875,1.875,1.875,1.875,1.875,4
2023-11-17 14:53:00,621,1.8708,1.87,1.875,1.875,1.87,6
2023-11-17 14:54:00,620,1.8779,1.875,1.879,1.88,1.875,6
2023-11-17 14:55:00,285,1.8782,1.88,1.875,1.88,1.875,4
2023-11-17 14:56:00,400,1.875,1.875,1.875,1.875,1.875,10
2023-11-17 14:57:00,9155,1.8807,1.875,1.885,1.885,1.875,56
2023-11-17 14:58:00,839,1.882,1.88,1.88,1.885,1.88,9
2023-11-17 14:59:00,7286,1.8909,1.89,1.895,1.9,1.885,37
2023-11-17 15:00:00,8494,1.8912,1.8901,1.895,1.895,1.89,31
2023-11-17 15:02:00,728,1.8951,1.895,1.895,1.895,1.895,10
2023-11-17 15:03:00,5419,1.8895,1.895,1.885,1.9,1.885,46
2023-11-17 15:05:00,948,1.8855,1.89,1.885,1.89,1.885,15
2023-11-17 15:06:00,476,1.8841,1.885,1.88,1.885,1.88,4
2023-11-17 15:07:00,200,1.8825,1.88,1.885,1.885,1.88,2
2023-11-17 15:08:00,370,1.8815,1.88,1.88,1.88,1.88,4
2023-11-17 15:09:00,327,1.8819,1.885,1.88,1.885,1.88,6
2023-11-17 15:10:00,540,1.8822,1.885,1.88,1.885,1.88,9
2023-11-17 15:12:00,3336,1.8803,1.885,1.88,1.885,1.88,33
2023-11-17 15:14:00,173,1.875,1.875,1.875,1.875,1.875,9
2023-11-17 15:15:00,928,1.8777,1.875,1.88,1.88,1.875,14
2023-11-17 15:16:00,213,1.875,1.875,1.875,1.875,1.875,8
2023-11-17 15:17:00,219,1.8776,1.875,1.875,1.875,1.875,3
2023-11-17 15:18:00,100,1.875,1.875,1.875,1.875,1.875,1
2023-11-17 15:19:00,162,1.8769,1.875,1.875,1.875,1.875,2
2023-11-17 15:20:00,1057,1.8761,1.875,1.875,1.875,1.875,19
2023-11-17 15:21:00,838,1.875,1.875,1.875,1.875,1.875,17
2023-11-17 15:22:00,212,1.875,1.875,1.875,1.875,1.875,6
2023-11-17 15:23:00,242,1.875,1.875,1.875,1.875,1.875,7
2023-11-17 15:24:00,5840,1.8809,1.88,1.885,1.885,1.88,58
2023-11-17 15:25:00,438,1.8846,1.885,1.885,1.885,1.885,6
2023-11-17 15:26:00,478,1.885,1.885,1.885,1.885,1.885,5
2023-11-17 15:27:00,520,1.889,1.89,1.8899,1.89,1.885,4
2023-11-17 15:28:00,305,1.8867,1.89,1.885,1.89,1.885,5
2023-11-17 15:29:00,212,1.8874,1.89,1.89,1.89,1.89,4
2023-11-17 15:30:00,2193,1.8838,1.88,1.886,1.886,1.88,18
2023-11-17 15:31:00,678,1.885,1.885,1.885,1.885,1.885,10
2023-11-17 15:32:00,738,1.8833,1.885,1.885,1.885,1.88,13
2023-11-17 15:33:00,1357,1.8842,1.885,1.885,1.885,1.885,16
2023-11-17 15:34:00,307,1.8849,1.885,1.885,1.885,1.885,9
2023-11-17 15:37:00,338,1.885,1.885,1.885,1.885,1.885,18
2023-11-17 15:39:00,628,1.8847,1.885,1.885,1.885,1.885,13
2023-11-17 15:40:00,482,1.8847,1.885,1.885,1.885,1.885,8
2023-11-17 15:41:00,873,1.8837,1.885,1.885,1.885,1.8801,9
2023-11-17 15:43:00,223,1.885,1.885,1.885,1.885,1.885,6
2023-11-17 15:44:00,1341,1.885,1.885,1.885,1.885,1.885,9
2023-11-17 15:46:00,768,1.885,1.885,1.885,1.885,1.885,15
2023-11-17 15:47:00,838,1.8856,1.885,1.885,1.89,1.885,13
2023-11-17 15:50:00,232,1.885,1.885,1.885,1.885,1.885,8
2023-11-17 15:51:00,550,1.885,1.885,1.885,1.885,1.885,16
2023-11-17 15:53:00,438,1.885,1.885,1.885,1.885,1.885,6
2023-11-17 15:54:00,723,1.8871,1.885,1.885,1.89,1.885,17
2023-11-17 15:56:00,363,1.885,1.885,1.885,1.885,1.885,7
2023-11-17 15:57:00,276,1.885,1.885,1.885,1.885,1.885,7
2023-11-17 15:58:00,1471,1.885,1.885,1.885,1.885,1.885,27
2023-11-17 15:59:00,450,1.8836,1.88,1.88,1.88,1.88,6
2023-11-17 16:00:00,447,1.8826,1.885,1.88,1.885,1.88,7
2023-11-17 16:01:00,500,1.885,1.885,1.885,1.885,1.885,3
2023-11-17 16:02:00,5510,1.8794,1.88,1.875,1.88,1.875,52
2023-11-17 16:03:00,870,1.871,1.875,1.87,1.875,1.87,8
2023-11-17 16:04:00,225,1.875,1.87,1.87,1.87,1.87,3
2023-11-17 16:05:00,690,1.8722,1.875,1.87,1.875,1.87,18
2023-11-17 16:08:00,3610,1.8705,1.8706,1.87,1.8706,1.87,3
2023-11-17 16:09:00,323,1.8747,1.875,1.875,1.875,1.875,2
2023-11-17 16:10:00,756,1.874,1.875,1.87,1.875,1.87,12
2023-11-17 16:12:00,100,1.875,1.875,1.875,1.875,1.875,1
2023-11-17 16:14:00,966,1.8724,1.875,1.87,1.875,1.87,13
2023-11-17 16:17:00,200,1.875,1.875,1.875,1.875,1.875,2
2023-11-17 16:18:00,280,1.87,1.87,1.87,1.87,1.87,4
2023-11-17 16:19:00,710,1.8735,1.875,1.87,1.875,1.87,7
2023-11-17 16:20:00,307,1.8735,1.875,1.875,1.875,1.875,9
