t,v,vw,o,c,h,l,n
2024-03-08 14:30:00,4007,2.0694,2.07,2.06,2.07,2.06,6
2024-03-08 14:31:00,1118,2.0752,2.07,2.09,2.09,2.07,5
2024-03-08 14:33:00,1768,2.1,2.1,2.1,2.1,2.1,5
2024-03-08 14:37:00,158,2.0911,2.0909,2.0909,2.0909,2.0909,2
2024-03-08 14:38:00,500,2.0906,2.0906,2.0906,2.0906,2.0906,1
2024-03-08 14:39:00,1138,2.0983,2.095,2.0992,2.0992,2.095,3
2024-03-08 14:41:00,7634,2.0998,2.095,2.1,2.1,2.095,59
2024-03-08 14:43:00,6471,2.1,2.1,2.1,2.1,2.1,50
2024-03-08 14:44:00,300,2.0967,2.095,2.095,2.1,2.095,3
2024-03-08 14:46:00,7294,2.0999,2.1,2.1,2.1,2.099,41
2024-03-08 14:49:00,700,2.095,2.095,2.095,2.095,2.095,2
2024-03-08 14:50:00,1933,2.0895,2.09,2.08,2.09,2.08,12
2024-03-08 14:51:00,796,2.0801,2.08,2.08,2.08,2.08,4
2024-03-08 14:55:00,933,2.0816,2.081,2.085,2.085,2.081,7
2024-03-08 15:00:00,2409,2.09,2.09,2.09,2.09,2.09,23
2024-03-08 15:03:00,6514,2.0896,2.09,2.085,2.09,2.085,40
2024-03-08 15:05:00,100,2.08,2.08,2.08,2.08,2.08,1
2024-03-08 15:06:00,10857,2.0902,2.08,2.09,2.095,2.08,62
2024-03-08 15:07:00,100,2.085,2.085,2.085,2.085,2.085,1
2024-03-08 15:08:00,100,2.08,2.08,2.08,2.08,2.08,1
2024-03-08 15:09:00,100,2.08,2.08,2.08,2.08,2.08,1
2024-03-08 15:10:00,3333,2.0799,2.08,2.08,2.08,2.08,21
2024-03-08 15:13:00,221,2.07,2.07,2.07,2.07,2.07,4
2024-03-08 15:15:00,1361,2.0779,2.07,2.075,2.08,2.07,11
2024-03-08 15:16:00,271,2.075,2.075,2.075,2.075,2.075,4
2024-03-08 15:18:00,135,2.0726,2.07,2.07,2.07,2.07,2
2024-03-08 15:19:00,200,2.08,2.08,2.08,2.08,2.08,2
2024-03-08 15:21:00,200,2.07,2.07,2.07,2.07,2.07,2
2024-03-08 15:22:00,324,2.07,2.07,2.07,2.07,2.07,6
2024-03-08 15:23:00,139,2.07,2.07,2.07,2.07,2.07,3
2024-03-08 15:24:00,269,2.0702,2.07,2.07,2.07,2.07,4
2024-03-08 15:30:00,5524,2.0694,2.07,2.065,2.07,2.065,36
2024-03-08 15:34:00,311,2.0659,2.06,2.06,2.06,2.06,4
2024-03-08 15:35:00,836,2.0623,2.06,2.06,2.064,2.06,6
2024-03-08 15:36:00,8342,2.0648,2.06,2.065,2.065,2.06,5
2024-03-08 15:38:00,6091,2.0704,2.07,2.08,2.08,2.065,33
2024-03-08 15:39:00,100,2.075,2.075,2.075,2.075,2.075,1
2024-03-08 15:40:00,152,2.0758,2.075,2.075,2.075,2.075,3
2024-03-08 15:41:00,1717,2.0814,2.08,2.085,2.085,2.08,16
2024-03-08 15:44:00,1617,2.0828,2.083,2.08,2.083,2.08,2
2024-03-08 15:45:00,1518,2.08,2.08,2.08,2.08,2.08,19
2024-03-08 15:48:00,1426,2.079,2.08,2.075,2.08,2.075,12
2024-03-08 15:49:00,3430,2.0796,2.08,2.08,2.08,2.075,17
2024-03-08 15:52:00,500,2.09,2.09,2.09,2.09,2.09,2
2024-03-08 15:54:00,1500,2.085,2.085,2.085,2.085,2.085,1
2024-03-08 15:57:00,203,2.0899,2.09,2.09,2.09,2.09,3
2024-03-08 16:02:00,3043,2.0797,2.08,2.075,2.08,2.075,33
2024-03-08 16:04:00,2692,2.0789,2.08,2.08,2.08,2.075,27
2024-03-08 16:07:00,617,2.075,2.075,2.075,2.075,2.075,4
2024-03-08 16:09:00,1081,2.0766,2.07,2.08,2.08,2.07,14
2024-03-08 16:13:00,400,2.0775,2.08,2.075,2.08,2.075,4
2024-03-08 16:14:00,221,2.0727,2.07,2.07,2.07,2.07,4
2024-03-08 16:17:00,5036,2.07,2.07,2.07,2.07,2.07,22
2024-03-08 16:20:00,1705,2.0689,2.07,2.065,2.07,2.065,10
2024-03-08 16:21:00,107,2.0653,2.065,2.065,2.065,2.065,3
2024-03-08 16:23:00,1000,2.0699,2.0699,2.0699,2.0699,2.0699,1
2024-03-08 16:26:00,187,2.06,2.06,2.06,2.06,2.06,6
2024-03-08 16:27:00,140,2.0601,2.06,2.06,2.06,2.06,8
2024-03-08 16:28:00,3682,2.0587,2.06,2.055,2.06,2.055,17
2024-03-08 16:30:00,431,2.0553,2.06,2.055,2.06,2.055,11
2024-03-08 16:32:00,224,2.05,2.05,2.05,2.05,2.05,6
2024-03-08 16:34:00,642,2.0558,2.06,2.055,2.06,2.055,4
2024-03-08 16:35:00,927,2.0551,2.055,2.055,2.055,2.055,7
2024-03-08 16:40:00,10762,2.059,2.055,2.065,2.065,2.055,42
