t,v,vw,o,c,h,l,n
2023-09-22 12:24:00,100,9.76,9.76,9.76,9.76,9.76,1
2023-09-22 13:30:00,5862,9.8288,9.86,9.81,9.86,9.81,37
2023-09-22 13:31:00,2026,9.8252,9.82,9.84,9.84,9.8133,16
2023-09-22 13:32:00,1000,9.84,9.84,9.84,9.84,9.84,11
2023-09-22 13:33:00,1753,9.8455,9.8494,9.8415,9.85,9.8415,15
2023-09-22 13:34:00,366,9.8349,9.83,9.84,9.84,9.83,7
2023-09-22 13:35:00,324,9.8359,9.835,9.835,9.835,9.835,7
2023-09-22 13:36:00,262,9.8288,9.835,9.825,9.835,9.825,4
2023-09-22 13:37:00,4159,9.83,9.835,9.83,9.835,9.825,44
2023-09-22 13:38:00,1357,9.8289,9.825,9.83,9.83,9.825,11
2023-09-22 13:39:00,340,9.8429,9.84,9.845,9.845,9.84,5
2023-09-22 13:40:00,4797,9.833,9.85,9.82,9.855,9.82,53
2023-09-22 13:41:00,2147,9.8072,9.81,9.815,9.815,9.8,27
2023-09-22 13:42:00,2361,9.8096,9.81,9.805,9.81,9.805,24
2023-09-22 13:43:00,4016,9.8014,9.8,9.8062,9.81,9.785,25
2023-09-22 13:44:00,632,9.8116,9.805,9.815,9.818,9.805,12
2023-09-22 13:45:00,5469,9.8307,9.82,9.84,9.84,9.82,37
2023-09-22 13:46:00,336,9.824,9.83,9.82,9.83,9.82,6
2023-09-22 13:47:00,3350,9.7998,9.81,9.78,9.81,9.78,29
2023-09-22 13:48:00,3377,9.7808,9.775,9.79,9.79,9.775,24
2023-09-22 13:49:00,2421,9.7811,9.78,9.785,9.785,9.78,21
2023-09-22 13:50:00,1531,9.7645,9.78,9.76,9.78,9.76,16
2023-09-22 13:51:00,608,9.7583,9.76,9.7501,9.76,9.7501,4
2023-09-22 13:52:00,781,9.7701,9.77,9.77,9.77,9.77,7
2023-09-22 13:53:00,652,9.7701,9.77,9.77,9.77,9.77,10
2023-09-22 13:54:00,110,9.7718,9.7718,9.7718,9.7718,9.7718,1
2023-09-22 13:55:00,596,9.7827,9.78,9.78,9.78,9.78,5
2023-09-22 13:56:00,1185,9.7714,9.775,9.77,9.775,9.77,13
2023-09-22 13:57:00,3046,9.7468,9.7502,9.74,9.7502,9.74,21
2023-09-22 13:58:00,442,9.7401,9.74,9.74,9.74,9.74,9
2023-09-22 14:00:00,16813,9.746,9.735,9.755,9.755,9.735,54
2023-09-22 14:01:00,2137,9.7633,9.76,9.77,9.77,9.76,14
2023-09-22 14:02:00,1235,9.7836,9.78,9.785,9.785,9.78,9
2023-09-22 14:03:00,313,9.7832,9.785,9.785,9.785,9.785,8
2023-09-22 14:04:00,900,9.785,9.785,9.785,9.785,9.785,4
2023-09-22 14:05:00,603,9.79,9.79,9.79,9.79,9.79,4
2023-09-22 14:06:00,2452,9.7906,9.79,9.795,9.795,9.79,15
2023-09-22 14:07:00,1605,9.7978,9.795,9.8,9.8,9.795,8
2023-09-22 14:08:00,3239,9.7925,9.805,9.79,9.805,9.79,38
2023-09-22 14:09:00,101,9.795,9.795,9.795,9.795,9.795,2
2023-09-22 14:10:00,1333,9.7901,9.79,9.79,9.79,9.79,18
2023-09-22 14:11:00,1542,9.78,9.78,9.78,9.78,9.78,25
2023-09-22 14:13:00,2156,9.7617,9.77,9.755,9.77,9.755,17
2023-09-22 14:14:00,442,9.7515,9.755,9.75,9.755,9.75,8
2023-09-22 14:15:00,305,9.7517,9.755,9.75,9.755,9.75,3
2023-09-22 14:16:00,830,9.7462,9.75,9.735,9.75,9.735,25
2023-09-22 14:17:00,899,9.7364,9.735,9.74,9.74,9.735,12
2023-09-22 14:19:00,295,9.75,9.75,9.75,9.75,9.75,5
2023-09-22 14:20:00,893,9.7488,9.75,9.75,9.75,9.75,10
2023-09-22 14:21:00,1460,9.75,9.75,9.75,9.75,9.75,18
2023-09-22 14:22:00,308,9.7465,9.75,9.75,9.75,9.75,4
2023-09-22 14:23:00,307,9.75,9.75,9.75,9.75,9.75,4
2023-09-22 14:24:00,386,9.7606,9.76,9.76,9.76,9.76,7
2023-09-22 14:27:00,662,9.7701,9.77,9.77,9.77,9.77,15
2023-09-22 14:29:00,588,9.7692,9.77,9.765,9.77,9.765,15
2023-09-22 14:31:00,5149,9.7552,9.76,9.7599,9.76,9.75,36
