t,v,vw,o,c,h,l,n
2024-05-03 11:00:00,486,14.4826,14.5,14.5,14.5,14.5,17
2024-05-03 12:00:00,1491,14.4675,14.47,14.47,14.47,14.47,4
2024-05-03 12:24:00,357,14.3551,14.36,14.36,14.36,14.36,2
2024-05-03 12:48:00,100,14.65,14.65,14.65,14.65,14.65,1
2024-05-03 12:54:00,100,14.74,14.74,14.74,14.74,14.74,1
2024-05-03 13:04:00,1200,14.66,14.66,14.66,14.66,14.66,1
2024-05-03 13:28:00,800,14.64,14.64,14.64,14.64,14.64,1
2024-05-03 13:29:00,1000,14.613,14.55,14.62,14.62,14.55,6
2024-05-03 13:30:00,65986,14.7268,14.73,14.74,14.76,14.63,91
2024-05-03 13:31:00,7474,14.6624,14.73,14.65,14.73,14.63,73
2024-05-03 13:32:00,3276,14.5895,14.645,14.5699,14.645,14.555,21
2024-05-03 13:33:00,2973,14.4897,14.53,14.46,14.53,14.46,31
2024-05-03 13:34:00,3183,14.435,14.455,14.39,14.46,14.39,39
2024-05-03 13:35:00,8255,14.4296,14.4,14.45,14.45,14.4,76
2024-05-03 13:36:00,5507,14.4673,14.46,14.48,14.485,14.4596,29
2024-05-03 13:37:00,4146,14.4786,14.47,14.5,14.51,14.4584,31
2024-05-03 13:38:00,8448,14.4512,14.491,14.425,14.491,14.425,45
2024-05-03 13:39:00,27239,14.4315,14.43,14.4,14.45,14.4,92
2024-05-03 13:40:00,7617,14.4088,14.39,14.445,14.445,14.39,50
2024-05-03 13:41:00,14690,14.4378,14.44,14.44,14.46,14.425,40
2024-05-03 13:42:00,5121,14.424,14.4311,14.43,14.4311,14.41,44
2024-05-03 13:43:00,5890,14.403,14.43,14.38,14.43,14.38,30
2024-05-03 13:44:00,47027,14.3549,14.375,14.345,14.385,14.34,124
2024-05-03 13:45:00,35751,14.3317,14.36,14.28,14.365,14.25,119
2024-05-03 13:46:00,8723,14.3349,14.275,14.38,14.38,14.275,53
2024-05-03 13:47:00,3076,14.3748,14.375,14.375,14.39,14.36,17
2024-05-03 13:48:00,4135,14.4113,14.38,14.41,14.43,14.38,29
2024-05-03 13:49:00,4206,14.419,14.41,14.445,14.445,14.4,24
2024-05-03 13:50:00,5758,14.4471,14.45,14.44,14.4599,14.44,32
2024-05-03 13:51:00,15597,14.4607,14.44,14.4799,14.495,14.44,62
2024-05-03 13:52:00,5693,14.4919,14.49,14.4902,14.5,14.49,19
2024-05-03 13:53:00,2516,14.5274,14.5,14.54,14.54,14.5,24
2024-05-03 13:54:00,1374,14.5419,14.5307,14.55,14.55,14.53,14
2024-05-03 13:55:00,4963,14.55,14.545,14.54,14.5576,14.54,27
2024-05-03 13:56:00,1339,14.5332,14.5301,14.535,14.54,14.53,22
2024-05-03 13:57:00,4421,14.559,14.54,14.57,14.575,14.54,38
2024-05-03 13:58:00,847,14.5868,14.57,14.6,14.6,14.57,9
2024-05-03 13:59:00,2913,14.5615,14.57,14.56,14.57,14.5599,21
2024-05-03 14:00:00,12685,14.6294,14.56,14.6201,14.7,14.56,130
2024-05-03 14:01:00,6394,14.5662,14.59,14.55,14.59,14.55,66
2024-05-03 14:02:00,3361,14.5558,14.56,14.565,14.57,14.55,30
2024-05-03 14:03:00,11252,14.5471,14.5601,14.53,14.5601,14.53,43
2024-05-03 14:04:00,3460,14.5375,14.545,14.53,14.545,14.53,18
2024-05-03 14:05:00,1966,14.5247,14.52,14.55,14.55,14.51,14
2024-05-03 14:06:00,2030,14.5663,14.55,14.565,14.575,14.55,16
2024-05-03 14:07:00,1761,14.5372,14.56,14.52,14.56,14.52,26
2024-05-03 14:08:00,2176,14.5048,14.52,14.49,14.52,14.49,21
2024-05-03 14:09:00,3527,14.4959,14.485,14.5,14.5,14.475,19
2024-05-03 14:10:00,1168,14.5177,14.505,14.525,14.525,14.505,16
2024-05-03 14:11:00,910,14.5158,14.52,14.51,14.5299,14.51,12
2024-05-03 14:12:00,7559,14.4923,14.5103,14.47,14.5147,14.47,42
2024-05-03 14:13:00,7030,14.4575,14.46,14.44,14.46,14.44,24
2024-05-03 14:14:00,9897,14.4488,14.445,14.4505,14.46,14.44,26
2024-05-03 14:15:00,3021,14.4525,14.46,14.45,14.46,14.445,26
2024-05-03 14:16:00,2527,14.4686,14.45,14.47,14.4801,14.45,20
2024-05-03 14:17:00,2877,14.4632,14.46,14.465,14.47,14.455,30
2024-05-03 14:18:00,232,14.4692,14.47,14.47,14.47,14.47,9
2024-05-03 14:19:00,1948,14.4459,14.46,14.45,14.46,14.4209,26
2024-05-03 14:20:00,1184,14.4339,14.43,14.435,14.4394,14.43,15
2024-05-03 14:21:00,4272,14.4239,14.43,14.42,14.43,14.415,40
2024-05-03 14:22:00,15719,14.4114,14.415,14.42,14.42,14.4,65
2024-05-03 14:23:00,1955,14.4288,14.42,14.435,14.44,14.42,23
2024-05-03 14:24:00,3039,14.4394,14.4455,14.43,14.45,14.43,25
2024-05-03 14:25:00,3621,14.4027,14.43,14.39,14.43,14.39,37
2024-05-03 14:26:00,2850,14.3764,14.38,14.385,14.39,14.36,33
2024-05-03 14:27:00,1031,14.3722,14.375,14.37,14.375,14.37,17
2024-05-03 14:28:00,2425,14.3824,14.38,14.3899,14.3899,14.37,15
2024-05-03 14:29:00,2515,14.3796,14.385,14.37,14.39,14.37,26
2024-05-03 14:30:00,2482,14.3708,14.3608,14.38,14.38,14.3608,22
2024-05-03 14:31:00,1241,14.3656,14.37,14.36,14.37,14.36,17
2024-05-03 14:32:00,9308,14.3551,14.36,14.33,14.36,14.32,56
2024-05-03 14:33:00,3112,14.3395,14.34,14.335,14.34,14.335,36
2024-05-03 14:34:00,2123,14.3592,14.355,14.36,14.37,14.35,27
2024-05-03 14:35:00,3786,14.3598,14.358,14.35,14.38,14.35,37
2024-05-03 14:36:00,1329,14.3457,14.34,14.35,14.35,14.34,17
2024-05-03 14:37:00,2352,14.3536,14.36,14.38,14.38,14.34,34
2024-05-03 14:38:00,2730,14.3719,14.375,14.385,14.385,14.37,30
2024-05-03 14:39:00,19237,14.4275,14.39,14.43,14.44,14.39,41
2024-05-03 14:40:00,623,14.4226,14.435,14.42,14.435,14.42,7
2024-05-03 14:41:00,1326,14.3813,14.39,14.38,14.39,14.375,18
2024-05-03 14:42:00,1455,14.3654,14.37,14.36,14.37,14.36,11
2024-05-03 14:43:00,2754,14.3872,14.365,14.388,14.4,14.365,26
2024-05-03 14:44:00,700,14.3921,14.385,14.39,14.4,14.385,7
2024-05-03 14:45:00,331,14.3908,14.395,14.39,14.395,14.39,7
2024-05-03 14:46:00,3071,14.3893,14.39,14.4,14.4,14.38,21
2024-05-03 14:47:00,1497,14.4135,14.4,14.42,14.43,14.4,19
2024-05-03 14:48:00,2571,14.4416,14.43,14.435,14.45,14.43,29
2024-05-03 14:49:00,958,14.4263,14.4422,14.41,14.4422,14.41,10
2024-05-03 14:50:00,2140,14.3983,14.395,14.4,14.405,14.39,24
2024-05-03 14:51:00,1873,14.4035,14.405,14.41,14.41,14.39,17
2024-05-03 14:52:00,4881,14.4374,14.43,14.44,14.45,14.43,20
2024-05-03 14:53:00,452,14.434,14.4301,14.44,14.44,14.4301,4
2024-05-03 14:54:00,1376,14.4418,14.45,14.44,14.45,14.44,11
