t,v,vw,o,c,h,l,n
2024-02-13 13:11:00,100,11.82,11.82,11.82,11.82,11.82,1
2024-02-13 13:24:00,273,11.8452,11.86,11.82,11.86,11.82,4
2024-02-13 13:25:00,4727,11.7032,11.73,11.7,11.78,11.7,13
2024-02-13 13:35:00,470,11.7,11.7,11.7,11.7,11.7,1
2024-02-13 14:07:00,512,11.3068,11.3,11.3,11.3,11.3,3
2024-02-13 14:29:00,274,11.4709,11.48,11.48,11.48,11.48,3
2024-02-13 14:30:00,54985,11.3841,11.41,11.35,11.45,11.32,274
2024-02-13 14:31:00,9030,11.4015,11.35,11.38,11.43,11.35,99
2024-02-13 14:32:00,3673,11.3455,11.36,11.37,11.37,11.33,43
2024-02-13 14:33:00,7102,11.3811,11.38,11.36,11.395,11.36,44
2024-02-13 14:34:00,9742,11.3583,11.35,11.395,11.395,11.34,95
2024-02-13 14:35:00,6481,11.3679,11.39,11.37,11.39,11.36,56
2024-02-13 14:36:00,3157,11.3986,11.38,11.39,11.41,11.38,30
2024-02-13 14:37:00,5772,11.3803,11.39,11.36,11.39,11.36,39
2024-02-13 14:38:00,1113,11.3687,11.37,11.3643,11.37,11.3643,13
2024-02-13 14:39:00,5064,11.3687,11.36,11.355,11.3701,11.355,15
2024-02-13 14:40:00,4408,11.3705,11.35,11.37,11.38,11.35,36
2024-02-13 14:41:00,4544,11.3576,11.36,11.36,11.36,11.35,43
2024-02-13 14:42:00,9968,11.3456,11.36,11.325,11.36,11.325,103
2024-02-13 14:43:00,6153,11.3161,11.33,11.325,11.33,11.3,76
2024-02-13 14:44:00,4726,11.3019,11.33,11.3,11.33,11.295,62
2024-02-13 14:45:00,2390,11.2803,11.285,11.275,11.29,11.2701,29
2024-02-13 14:46:00,1035,11.2711,11.28,11.27,11.28,11.27,12
2024-02-13 14:47:00,5955,11.2389,11.26,11.23,11.26,11.23,34
2024-02-13 14:48:00,3073,11.2294,11.22,11.24,11.24,11.22,31
2024-02-13 14:49:00,9559,11.2409,11.23,11.23,11.2413,11.23,41
2024-02-13 14:50:00,2099,11.2146,11.221,11.21,11.23,11.205,23
2024-02-13 14:51:00,11152,11.1905,11.2,11.19,11.2,11.18,69
2024-02-13 14:52:00,7458,11.1714,11.17,11.1701,11.1795,11.17,35
2024-02-13 14:53:00,2231,11.1814,11.18,11.185,11.19,11.18,35
2024-02-13 14:54:00,2795,11.1814,11.18,11.18,11.19,11.18,50
2024-02-13 14:55:00,1140,11.1513,11.18,11.14,11.18,11.14,21
2024-02-13 14:56:00,5458,11.1688,11.1409,11.185,11.185,11.1409,50
2024-02-13 14:57:00,4686,11.1746,11.18,11.185,11.185,11.17,33
2024-02-13 14:58:00,3325,11.2034,11.195,11.21,11.21,11.195,48
2024-02-13 14:59:00,4200,11.2062,11.205,11.2,11.22,11.2,53
2024-02-13 15:00:00,3470,11.1826,11.205,11.165,11.205,11.165,48
2024-02-13 15:01:00,5942,11.1625,11.16,11.16,11.17,11.155,49
2024-02-13 15:02:00,5748,11.156,11.155,11.17,11.18,11.15,43
2024-02-13 15:03:00,1234,11.1575,11.165,11.15,11.165,11.15,15
2024-02-13 15:04:00,2547,11.1436,11.1499,11.13,11.1499,11.13,32
2024-02-13 15:05:00,12308,11.1094,11.13,11.09,11.13,11.09,80
2024-02-13 15:06:00,3077,11.0912,11.09,11.095,11.1,11.085,45
2024-02-13 15:07:00,3353,11.0654,11.08,11.055,11.08,11.055,52
2024-02-13 15:08:00,17067,11.0595,11.055,11.03,11.07,11.03,121
2024-02-13 15:09:00,2242,11.0266,11.04,11.02,11.04,11.02,30
2024-02-13 15:10:00,9432,11.021,11.02,11.04,11.04,11.0129,72
2024-02-13 15:11:00,6668,11.0513,11.05,11.05,11.06,11.04,64
2024-02-13 15:12:00,3203,11.0554,11.045,11.055,11.07,11.0404,37
2024-02-13 15:13:00,2697,11.0378,11.05,11.04,11.05,11.025,35
2024-02-13 15:14:00,8819,11.0394,11.04,11.035,11.0411,11.03,23
2024-02-13 15:15:00,5268,11.0404,11.03,11.05,11.05,11.03,32
2024-02-13 15:16:00,7064,11.0416,11.05,11.035,11.065,11.0292,55
2024-02-13 15:17:00,2816,11.0216,11.025,11.025,11.03,11.01,27
2024-02-13 15:18:00,5042,11.0283,11.025,11.04,11.04,11.0101,36
2024-02-13 15:19:00,52248,11.0157,11.04,11.005,11.04,11.0,309
2024-02-13 15:20:00,22256,11.0096,11.01,11.03,11.0301,10.99,150
2024-02-13 15:21:00,29630,11.0517,11.02,11.06,11.0625,11.02,67
2024-02-13 15:22:00,5087,11.061,11.06,11.06,11.07,11.055,52
2024-02-13 15:23:00,30640,11.0367,11.05,11.045,11.05,11.02,106
2024-02-13 15:24:00,10066,11.0481,11.05,11.04,11.06,11.04,98
2024-02-13 15:25:00,9179,11.0173,11.03,11.01,11.03,11.005,69
2024-02-13 15:26:00,13236,11.0116,11.01,11.005,11.02,11.005,110
