t,v,vw,o,c,h,l,n
2023-06-02 08:00:00,800,9.92,9.92,9.92,9.92,9.92,1
2023-06-02 08:17:00,100,9.89,9.89,9.89,9.89,9.89,1
2023-06-02 11:31:00,100,10.18,10.18,10.18,10.18,10.18,1
2023-06-02 12:49:00,100,9.93,9.93,9.93,9.93,9.93,1
2023-06-02 13:05:00,661,9.9219,9.92,9.91,9.92,9.91,10
2023-06-02 13:30:00,7068,9.9381,9.93,9.9635,9.97,9.93,47
2023-06-02 13:31:00,8220,9.99,9.965,9.99,10.0,9.96,68
2023-06-02 13:32:00,8020,9.9839,10.0,9.9858,10.01,9.97,42
2023-06-02 13:33:00,2066,9.9606,9.97,9.95,9.97,9.95,13
2023-06-02 13:34:00,2824,9.9569,9.96,9.94,9.96,9.94,18
2023-06-02 13:35:00,3092,9.9263,9.94,9.885,9.94,9.885,18
2023-06-02 13:36:00,6879,9.8595,9.87,9.85,9.875,9.85,77
2023-06-02 13:37:00,6074,9.8541,9.85,9.86,9.86,9.8477,34
2023-06-02 13:38:00,4129,9.8587,9.8599,9.85,9.86,9.85,19
2023-06-02 13:39:00,1310,9.8395,9.86,9.82,9.86,9.82,13
2023-06-02 13:40:00,1713,9.8227,9.81,9.83,9.83,9.81,20
2023-06-02 13:41:00,5446,9.8298,9.83,9.8295,9.835,9.825,30
2023-06-02 13:42:00,1146,9.8194,9.82,9.82,9.82,9.82,20
2023-06-02 13:43:00,3881,9.8319,9.83,9.84,9.84,9.83,47
2023-06-02 13:44:00,8655,9.845,9.8407,9.86,9.865,9.8407,38
2023-06-02 13:45:00,2770,9.8593,9.87,9.85,9.87,9.85,34
2023-06-02 13:46:00,4990,9.8211,9.83,9.825,9.83,9.82,36
2023-06-02 13:47:00,2726,9.8092,9.82,9.8,9.82,9.8,28
2023-06-02 13:48:00,4155,9.8033,9.805,9.815,9.815,9.8,26
2023-06-02 13:49:00,2523,9.8093,9.805,9.81,9.81,9.805,12
2023-06-02 13:50:00,1541,9.8223,9.81,9.82,9.83,9.81,22
2023-06-02 13:51:00,2016,9.8086,9.805,9.8136,9.82,9.8,29
2023-06-02 13:52:00,453,9.8203,9.81,9.82,9.82,9.81,14
2023-06-02 13:53:00,3344,9.8283,9.815,9.83,9.83,9.815,20
2023-06-02 13:54:00,1579,9.8317,9.83,9.83,9.845,9.83,20
2023-06-02 13:55:00,1028,9.8316,9.83,9.83,9.83,9.83,14
