t,v,vw,o,c,h,l,n
2023-05-25 12:38:00,1800,10.0094,10.01,10.01,10.01,10.01,8
2023-05-25 13:30:00,14924,10.0688,10.07,10.05,10.07,10.02,27
2023-05-25 13:31:00,1822,10.0183,10.035,10.02,10.04,10.01,25
2023-05-25 13:32:00,15274,9.9998,10.01,10.0,10.01,9.98,67
2023-05-25 13:33:00,1802,10.0003,10.0,10.0011,10.01,9.99,16
2023-05-25 13:34:00,2524,10.0048,10.01,9.995,10.01,9.995,15
2023-05-25 13:35:00,104940,9.9416,9.995,9.975,10.0,9.92,489
2023-05-25 13:36:00,10861,9.9897,9.98,10.0,10.005,9.975,59
2023-05-25 13:37:00,100,10.015,10.015,10.015,10.015,10.015,1
2023-05-25 13:38:00,1789,10.0198,10.01,10.02,10.0299,10.01,13
2023-05-25 13:39:00,3744,10.0026,10.01,9.99,10.01,9.99,24
2023-05-25 13:40:00,623,9.9882,9.99,10.0,10.0,9.98,15
2023-05-25 13:41:00,1524,9.9899,9.99,9.99,9.99,9.99,13
2023-05-25 13:42:00,161,9.9877,9.9899,9.9899,9.9899,9.9899,4
2023-05-25 13:43:00,2600,9.9819,9.99,9.975,9.99,9.97,25
2023-05-25 13:44:00,838,9.9688,9.97,9.97,9.97,9.96,10
2023-05-25 13:45:00,118940,9.9301,9.97,9.94,9.9792,9.9,522
2023-05-25 13:46:00,3949,9.9617,9.945,9.95,9.99,9.945,42
2023-05-25 13:47:00,1850,9.9414,9.94,9.95,9.95,9.94,19
2023-05-25 13:48:00,4126,9.979,9.96,9.99,9.99,9.96,30
2023-05-25 13:49:00,3447,9.9835,9.99,10.0,10.0,9.98,25
2023-05-25 13:50:00,5270,10.0093,10.0,10.0191,10.02,10.0,36
2023-05-25 13:51:00,3465,10.0184,10.01,10.01,10.03,10.01,34
2023-05-25 13:52:00,5512,10.0038,10.0009,10.01,10.01,10.0009,10
2023-05-25 13:53:00,2158,10.0003,10.01,10.0,10.01,9.99,23
2023-05-25 13:54:00,338,10.0001,10.0,10.0,10.0,10.0,8
2023-05-25 13:55:00,120,10.0,10.0,10.0,10.0,10.0,2
2023-05-25 13:56:00,2007,10.0107,10.0,10.0,10.02,10.0,22
2023-05-25 13:57:00,4187,9.9904,9.99,9.99,9.995,9.99,43
2023-05-25 13:58:00,2770,9.9837,9.99,9.97,9.99,9.97,42
2023-05-25 13:59:00,1821,9.9821,9.98,9.985,9.985,9.98,14
2023-05-25 14:00:00,2012,9.9903,9.985,9.995,9.995,9.98,28
2023-05-25 14:01:00,1647,10.0163,10.01,10.03,10.03,10.01,26
2023-05-25 14:02:00,969,10.0254,10.021,10.025,10.03,10.021,9
2023-05-25 14:03:00,2803,10.0161,10.02,10.02,10.02,10.01,25
2023-05-25 14:04:00,2077,10.03,10.03,10.03,10.03,10.03,31
2023-05-25 14:05:00,4019,10.0343,10.035,10.05,10.05,10.03,27
2023-05-25 14:06:00,7657,10.0426,10.04,10.03,10.05,10.03,95
2023-05-25 14:07:00,7147,10.0306,10.03,10.035,10.035,10.025,51
2023-05-25 14:08:00,2661,10.0332,10.03,10.04,10.04,10.02,28
2023-05-25 14:09:00,5885,10.0285,10.04,10.03,10.04,10.02,58
2023-05-25 14:10:00,64333,10.0358,10.025,10.045,10.06,10.02,210
2023-05-25 14:11:00,3974,10.0332,10.045,10.03,10.045,10.03,42
2023-05-25 14:12:00,1600,10.0269,10.03,10.02,10.03,10.02,15
2023-05-25 14:13:00,4191,10.0217,10.02,10.02,10.025,10.02,36
2023-05-25 14:14:00,2948,10.0184,10.025,10.015,10.025,10.01,38
2023-05-25 14:15:00,4110,10.0115,10.02,10.01,10.02,10.01,33
2023-05-25 14:16:00,1793,10.0256,10.02,10.03,10.03,10.02,24
2023-05-25 14:17:00,2152,10.0401,10.04,10.04,10.045,10.04,27
2023-05-25 14:18:00,893,10.0372,10.04,10.035,10.04,10.035,16
2023-05-25 14:19:00,5609,10.0424,10.04,10.04,10.05,10.04,41
2023-05-25 14:20:00,4519,10.0385,10.0301,10.04,10.045,10.03,36
2023-05-25 14:21:00,3926,10.0303,10.03,10.04,10.04,10.03,40
2023-05-25 14:22:00,5099,10.0483,10.04,10.05,10.05,10.04,47
2023-05-25 14:23:00,4134,10.0507,10.05,10.05,10.06,10.05,42
2023-05-25 14:25:00,5679,10.0491,10.06,10.045,10.06,10.04,60
2023-05-25 14:26:00,1233,10.041,10.045,10.04,10.045,10.04,17
2023-05-25 14:27:00,3334,10.0395,10.03,10.04,10.04,10.03,31
2023-05-25 14:28:00,105,10.03,10.03,10.03,10.03,10.03,2
2023-05-25 14:29:00,5976,10.03,10.03,10.03,10.03,10.03,48
2023-05-25 14:30:00,1950,10.0292,10.025,10.025,10.035,10.025,22
2023-05-25 14:31:00,15373,10.0216,10.02,10.03,10.03,10.015,98
2023-05-25 14:32:00,1094,10.031,10.035,10.03,10.035,10.03,12
2023-05-25 14:33:00,5196,10.0303,10.03,10.03,10.0306,10.03,20
2023-05-25 14:34:00,1611,10.0388,10.04,10.03,10.04,10.03,18
2023-05-25 14:36:00,5178,10.0399,10.04,10.04,10.04,10.04,45
2023-05-25 14:37:00,2965,10.0405,10.04,10.04,10.045,10.04,21
2023-05-25 14:38:00,547,10.0402,10.04,10.04,10.04,10.04,4
2023-05-25 14:39:00,6089,10.0368,10.04,10.03,10.04,10.03,47
2023-05-25 14:40:00,1341,10.0408,10.04,10.05,10.05,10.04,14
2023-05-25 14:41:00,3836,10.0496,10.04,10.055,10.055,10.04,34
2023-05-25 14:42:00,5825,10.0594,10.05,10.07,10.07,10.05,46
2023-05-25 14:43:00,300,10.065,10.065,10.07,10.07,10.06,3
2023-05-25 14:44:00,809,10.0694,10.0658,10.07,10.07,10.0658,5
2023-05-25 14:45:00,3088,10.0599,10.06,10.06,10.065,10.05,27
2023-05-25 14:46:00,6479,10.0598,10.055,10.06,10.06,10.055,47
2023-05-25 14:47:00,13281,10.0616,10.062,10.07,10.07,10.06,87
2023-05-25 14:48:00,1494,10.0703,10.075,10.07,10.075,10.07,16
2023-05-25 14:49:00,614,10.065,10.065,10.065,10.065,10.065,6
2023-05-25 14:50:00,270,10.062,10.06,10.065,10.065,10.06,5
2023-05-25 14:51:00,8464,10.0755,10.07,10.09,10.09,10.07,48
2023-05-25 14:52:00,3009,10.0799,10.08,10.08,10.08,10.08,39
2023-05-25 14:53:00,3814,10.0774,10.08,10.07,10.08,10.07,40
2023-05-25 14:54:00,1551,10.069,10.07,10.065,10.07,10.065,15
2023-05-25 14:55:00,619,10.065,10.065,10.065,10.065,10.065,13
2023-05-25 14:56:00,1090,10.0702,10.07,10.07,10.07,10.07,17
2023-05-25 14:57:00,128,10.0712,10.07,10.07,10.07,10.07,5
2023-05-25 14:58:00,2418,10.0793,10.075,10.08,10.08,10.075,32
2023-05-25 14:59:00,2141,10.08,10.08,10.08,10.08,10.08,23
2023-05-25 15:00:00,1539,10.0799,10.08,10.08,10.08,10.08,5
2023-05-25 15:01:00,4931,10.0729,10.07,10.08,10.08,10.07,46
2023-05-25 15:02:00,2389,10.0811,10.08,10.09,10.09,10.08,25
2023-05-25 15:03:00,300,10.095,10.095,10.095,10.095,10.095,1
