t,v,vw,o,c,h,l,n
2023-11-01 10:43:00,993,10.6802,10.72,10.66,10.72,10.66,6
2023-11-01 12:40:00,1092,10.79,10.79,10.79,10.79,10.79,2
2023-11-01 12:49:00,200,10.79,10.79,10.79,10.79,10.79,3
2023-11-01 13:10:00,586,10.79,10.79,10.79,10.79,10.79,6
2023-11-01 13:30:00,13681,10.8294,10.83,10.82,10.8499,10.82,54
2023-11-01 13:31:00,807,10.8331,10.84,10.822,10.84,10.822,10
2023-11-01 13:32:00,773,10.8323,10.83,10.83,10.84,10.83,7
2023-11-01 13:33:00,8728,10.7921,10.8201,10.76,10.8201,10.76,82
2023-11-01 13:34:00,801,10.7672,10.76,10.77,10.77,10.76,10
2023-11-01 13:35:00,3613,10.771,10.771,10.77,10.775,10.77,15
2023-11-01 13:36:00,4012,10.7799,10.775,10.7712,10.79,10.7712,50
2023-11-01 13:37:00,4322,10.7555,10.77,10.741,10.77,10.74,66
2023-11-01 13:38:00,4057,10.7267,10.74,10.7,10.74,10.7,59
2023-11-01 13:39:00,2590,10.6969,10.7081,10.69,10.7081,10.681,33
2023-11-01 13:40:00,4965,10.6794,10.681,10.6902,10.6902,10.6637,41
2023-11-01 13:41:00,3688,10.6871,10.69,10.7,10.7,10.6793,26
2023-11-01 13:42:00,4352,10.6869,10.695,10.6711,10.7,10.6711,28
2023-11-01 13:43:00,1076,10.68,10.68,10.68,10.68,10.68,12
2023-11-01 13:44:00,9261,10.6946,10.6888,10.72,10.7201,10.68,59
2023-11-01 13:45:00,21375,10.7304,10.73,10.7216,10.74,10.7216,29
2023-11-01 13:46:00,2558,10.7374,10.725,10.755,10.755,10.715,30
2023-11-01 13:47:00,4186,10.7308,10.7513,10.715,10.77,10.71,23
2023-11-01 13:48:00,8231,10.7565,10.715,10.77,10.78,10.715,51
2023-11-01 13:49:00,4483,10.7651,10.77,10.762,10.772,10.76,32
2023-11-01 13:50:00,1624,10.7457,10.76,10.75,10.76,10.73,24
2023-11-01 13:51:00,1002,10.7705,10.76,10.775,10.78,10.76,5
2023-11-01 13:52:00,4967,10.7675,10.775,10.76,10.775,10.755,40
2023-11-01 13:53:00,1894,10.7466,10.75,10.75,10.75,10.7401,19
2023-11-01 13:54:00,2797,10.7617,10.7599,10.765,10.77,10.755,23
2023-11-01 13:55:00,6721,10.7278,10.76,10.721,10.76,10.715,39
2023-11-01 13:56:00,473,10.7222,10.72,10.73,10.73,10.72,7
2023-11-01 13:57:00,279,10.7245,10.73,10.73,10.73,10.73,6
2023-11-01 13:58:00,31105,10.745,10.745,10.745,10.745,10.74,5
2023-11-01 13:59:00,55081,10.7551,10.75,10.761,10.77,10.745,72
2023-11-01 14:00:00,6213,10.7974,10.77,10.79,10.825,10.76,53
2023-11-01 14:01:00,5935,10.7872,10.81,10.79,10.81,10.78,48
2023-11-01 14:02:00,2121,10.8075,10.7905,10.83,10.83,10.79,21
2023-11-01 14:03:00,4082,10.8318,10.839,10.825,10.84,10.825,31
2023-11-01 14:04:00,3892,10.8139,10.825,10.805,10.825,10.805,32
2023-11-01 14:05:00,4203,10.8229,10.805,10.83,10.8399,10.8001,42
2023-11-01 14:06:00,6637,10.8312,10.83,10.82,10.841,10.82,62
2023-11-01 14:07:00,6848,10.8451,10.83,10.86,10.86,10.825,57
2023-11-01 14:08:00,4628,10.8642,10.87,10.86,10.871,10.86,40
2023-11-01 14:09:00,2898,10.8554,10.8601,10.845,10.861,10.845,26
2023-11-01 14:10:00,5959,10.8456,10.845,10.85,10.86,10.831,65
2023-11-01 14:11:00,4780,10.8465,10.8599,10.85,10.8599,10.83,45
2023-11-01 14:12:00,11981,10.8565,10.84,10.865,10.87,10.84,43
2023-11-01 14:13:00,1080,10.8778,10.87,10.8899,10.8899,10.87,13
2023-11-01 14:14:00,1170,10.8794,10.88,10.88,10.88,10.87,20
2023-11-01 14:15:00,5226,10.8763,10.8707,10.87,10.885,10.87,48
2023-11-01 14:16:00,8718,10.8665,10.878,10.87,10.878,10.855,59
2023-11-01 14:17:00,2003,10.8562,10.865,10.85,10.865,10.85,17
2023-11-01 14:18:00,11058,10.8486,10.85,10.86,10.86,10.8363,76
2023-11-01 14:19:00,1614,10.8513,10.849,10.855,10.855,10.845,21
2023-11-01 14:20:00,6596,10.867,10.86,10.86,10.87,10.86,53
2023-11-01 14:21:00,1534,10.8586,10.8511,10.86,10.86,10.85,16
2023-11-01 14:22:00,3465,10.8619,10.8699,10.86,10.8699,10.86,8
2023-11-01 14:23:00,5396,10.884,10.87,10.881,10.89,10.865,61
2023-11-01 14:24:00,6247,10.8886,10.885,10.89,10.89,10.88,62
2023-11-01 14:25:00,19875,10.8624,10.88,10.85,10.88,10.842,82
2023-11-01 14:26:00,2303,10.8557,10.86,10.87,10.87,10.85,26
2023-11-01 14:27:00,7276,10.8789,10.865,10.872,10.885,10.865,42
2023-11-01 14:28:00,19004,10.8701,10.88,10.87,10.88,10.86,102
2023-11-01 14:29:00,3338,10.8817,10.865,10.881,10.9,10.865,34
2023-11-01 14:30:00,2846,10.8894,10.885,10.895,10.895,10.885,27
2023-11-01 14:31:00,6697,10.8776,10.89,10.88,10.89,10.87,59
2023-11-01 14:32:00,4936,10.8869,10.88,10.89,10.89,10.875,43
2023-11-01 14:33:00,1896,10.8914,10.89,10.89,10.9,10.89,21
2023-11-01 14:34:00,6038,10.8983,10.895,10.915,10.915,10.885,66
2023-11-01 14:35:00,4891,10.9155,10.915,10.915,10.925,10.91,37
2023-11-01 14:36:00,2140,10.925,10.919,10.9301,10.9301,10.919,17
2023-11-01 14:37:00,810,10.9452,10.9395,10.9486,10.9486,10.9395,6
2023-11-01 14:38:00,6942,10.9376,10.945,10.93,10.95,10.93,53
2023-11-01 14:39:00,2818,10.9391,10.94,10.94,10.94,10.935,21
2023-11-01 14:40:00,4044,10.95,10.95,10.95,10.955,10.945,34
2023-11-01 14:41:00,4931,10.9674,10.96,10.97,10.975,10.96,39
2023-11-01 14:42:00,4511,10.9706,10.97,10.97,10.975,10.965,26
2023-11-01 14:43:00,998,10.958,10.96,10.955,10.96,10.955,16
2023-11-01 14:44:00,2828,10.9522,10.96,10.95,10.965,10.945,27
2023-11-01 14:45:00,16638,10.9308,10.95,10.915,10.95,10.91,74
2023-11-01 14:46:00,11014,10.9145,10.91,10.905,10.921,10.905,63
2023-11-01 14:47:00,1540,10.898,10.9,10.89,10.901,10.89,13
2023-11-01 14:48:00,8514,10.8707,10.88,10.85,10.88,10.85,34
2023-11-01 14:49:00,1496,10.8554,10.86,10.85,10.86,10.85,21
2023-11-01 14:50:00,946,10.84,10.84,10.84,10.84,10.84,15
2023-11-01 14:51:00,1648,10.8314,10.83,10.835,10.835,10.83,6
2023-11-01 14:52:00,2767,10.8179,10.83,10.81,10.83,10.81,38
2023-11-01 14:53:00,535,10.8098,10.81,10.81,10.81,10.81,6
2023-11-01 14:54:00,2964,10.809,10.81,10.805,10.81,10.8,21
2023-11-01 14:55:00,4632,10.8066,10.8034,10.81,10.815,10.8,31
2023-11-01 14:56:00,8526,10.8182,10.81,10.82,10.82,10.81,55
2023-11-01 14:57:00,14185,10.8211,10.82,10.815,10.835,10.815,51
2023-11-01 14:58:00,5582,10.8196,10.82,10.815,10.825,10.815,39
2023-11-01 14:59:00,22187,10.8156,10.815,10.812,10.82,10.8,103
2023-11-01 15:00:00,50085,10.8223,10.82,10.82,10.835,10.81,253
2023-11-01 15:01:00,3613,10.8193,10.8199,10.8199,10.825,10.815,20
2023-11-01 15:02:00,2086,10.8245,10.8195,10.84,10.84,10.815,15
2023-11-01 15:03:00,4006,10.8545,10.85,10.865,10.865,10.85,22
2023-11-01 15:04:00,1111,10.8572,10.87,10.85,10.87,10.85,15
2023-11-01 15:05:00,1563,10.8497,10.85,10.85,10.85,10.845,23
2023-11-01 15:06:00,304,10.85,10.85,10.85,10.85,10.85,9
2023-11-01 15:07:00,1701,10.8424,10.845,10.85,10.85,10.84,9
2023-11-01 15:08:00,4097,10.8482,10.845,10.84,10.85,10.84,25
2023-11-01 15:09:00,2307,10.8394,10.84,10.84,10.84,10.835,31
2023-11-01 15:10:00,2640,10.8292,10.84,10.82,10.84,10.82,26
2023-11-01 15:11:00,211,10.82,10.82,10.82,10.82,10.82,9
2023-11-01 15:12:00,1411,10.8122,10.82,10.81,10.82,10.81,15
2023-11-01 15:13:00,2113,10.8194,10.815,10.82,10.82,10.815,20
2023-11-01 15:14:00,3179,10.8163,10.821,10.83,10.83,10.81,19
2023-11-01 15:15:00,746,10.8234,10.83,10.82,10.83,10.82,8
2023-11-01 15:16:00,2122,10.8133,10.82,10.81,10.82,10.81,21
2023-11-01 15:17:00,500,10.8121,10.815,10.815,10.815,10.8101,3
2023-11-01 15:18:00,1069,10.8148,10.81,10.82,10.82,10.81,17
2023-11-01 15:19:00,1464,10.8219,10.82,10.82,10.83,10.8199,20
2023-11-01 15:20:00,700,10.815,10.82,10.81,10.82,10.81,7
2023-11-01 15:21:00,2046,10.8076,10.82,10.8,10.82,10.795,29
2023-11-01 15:22:00,1725,10.816,10.81,10.81,10.82,10.81,13
2023-11-01 15:23:00,467,10.806,10.81,10.805,10.81,10.805,7
