t,v,vw,o,c,h,l,n
2023-09-14 12:59:00,1025,9.75,9.75,9.75,9.75,9.75,1
2023-09-14 13:30:00,6660,9.65,9.65,9.65,9.65,9.65,12
2023-09-14 13:32:00,878,9.6723,9.66,9.67,9.68,9.66,12
2023-09-14 13:33:00,925,9.7078,9.71,9.71,9.72,9.71,12
2023-09-14 13:34:00,901,9.7112,9.71,9.7101,9.7101,9.71,14
2023-09-14 13:35:00,3911,9.7392,9.73,9.75,9.75,9.73,30
2023-09-14 13:36:00,5606,9.7602,9.75,9.7593,9.77,9.75,40
2023-09-14 13:37:00,9604,9.7725,9.76,9.785,9.79,9.75,76
2023-09-14 13:38:00,1102,9.786,9.79,9.78,9.8,9.78,11
2023-09-14 13:39:00,407,9.7788,9.78,9.79,9.79,9.78,5
2023-09-14 13:40:00,3338,9.8109,9.8,9.82,9.82,9.8,45
2023-09-14 13:41:00,1559,9.8163,9.825,9.81,9.825,9.81,32
2023-09-14 13:42:00,1391,9.8016,9.805,9.805,9.805,9.8,24
2023-09-14 13:43:00,451,9.8151,9.81,9.815,9.82,9.81,15
2023-09-14 13:44:00,1328,9.8006,9.81,9.805,9.81,9.79,26
2023-09-14 13:45:00,3363,9.7939,9.8,9.79,9.8,9.79,45
2023-09-14 13:46:00,1408,9.7887,9.79,9.78,9.795,9.78,27
2023-09-14 13:47:00,1568,9.7832,9.79,9.77,9.795,9.77,27
2023-09-14 13:48:00,2444,9.7634,9.77,9.76,9.77,9.76,40
2023-09-14 13:49:00,771,9.7706,9.77,9.765,9.775,9.765,10
2023-09-14 13:50:00,552,9.7694,9.77,9.765,9.77,9.765,17
2023-09-14 13:51:00,2027,9.7538,9.77,9.741,9.77,9.741,36
2023-09-14 13:52:00,545,9.7533,9.75,9.76,9.76,9.75,12
2023-09-14 13:53:00,532,9.755,9.75,9.755,9.759,9.75,10
2023-09-14 13:54:00,903,9.7507,9.75,9.75,9.755,9.75,16
2023-09-14 13:55:00,1850,9.7431,9.75,9.74,9.75,9.74,27
2023-09-14 13:56:00,261,9.7361,9.735,9.735,9.735,9.735,10
2023-09-14 13:57:00,755,9.7415,9.74,9.745,9.745,9.74,16
2023-09-14 13:58:00,7213,9.7278,9.731,9.755,9.755,9.72,59
2023-09-14 13:59:00,1088,9.7666,9.77,9.765,9.77,9.76,16
2023-09-14 14:00:00,2407,9.7558,9.765,9.745,9.765,9.745,48
2023-09-14 14:01:00,5780,9.7208,9.7201,9.72,9.7209,9.72,19
2023-09-14 14:02:00,1021,9.7139,9.715,9.715,9.715,9.715,20
2023-09-14 14:03:00,163,9.715,9.715,9.715,9.715,9.715,8
2023-09-14 14:04:00,1348,9.7092,9.7155,9.705,9.7155,9.7,26
2023-09-14 14:05:00,870,9.7087,9.7,9.715,9.715,9.7,18
2023-09-14 14:06:00,1085,9.7196,9.72,9.72,9.72,9.72,23
2023-09-14 14:07:00,763,9.7147,9.715,9.72,9.72,9.71,14
2023-09-14 14:08:00,1018,9.7027,9.71,9.705,9.71,9.695,19
2023-09-14 14:09:00,520,9.6992,9.695,9.695,9.695,9.695,11
2023-09-14 14:10:00,2230,9.6887,9.695,9.68,9.695,9.68,25
2023-09-14 14:11:00,1150,9.6843,9.68,9.69,9.69,9.68,17
2023-09-14 14:12:00,105,9.7048,9.705,9.705,9.705,9.705,2
2023-09-14 14:13:00,228,9.69,9.69,9.69,9.69,9.69,5
2023-09-14 14:14:00,231,9.6943,9.695,9.695,9.695,9.695,3
2023-09-14 14:15:00,559,9.7055,9.7,9.715,9.715,9.7,17
2023-09-14 14:16:00,2458,9.7102,9.71,9.71,9.715,9.71,33
2023-09-14 14:17:00,626,9.7008,9.7,9.705,9.705,9.7,12
2023-09-14 14:18:00,691,9.7091,9.705,9.705,9.715,9.705,19
2023-09-14 14:19:00,503,9.7031,9.705,9.705,9.705,9.7,9
2023-09-14 14:20:00,1257,9.7026,9.7,9.71,9.715,9.695,31
2023-09-14 14:21:00,502,9.714,9.715,9.715,9.715,9.71,6
2023-09-14 14:22:00,1645,9.7309,9.72,9.735,9.735,9.72,19
2023-09-14 14:23:00,2129,9.7392,9.735,9.74,9.74,9.735,14
2023-09-14 14:24:00,315,9.7417,9.74,9.745,9.745,9.74,6
2023-09-14 14:25:00,1401,9.74,9.74,9.74,9.745,9.735,27
2023-09-14 14:26:00,1036,9.7353,9.735,9.735,9.735,9.735,9
2023-09-14 14:27:00,4468,9.74,9.74,9.74,9.74,9.74,26
2023-09-14 14:28:00,321,9.7384,9.735,9.74,9.74,9.735,4
2023-09-14 14:29:00,1788,9.7448,9.74,9.75,9.75,9.74,22
2023-09-14 14:30:00,4163,9.7503,9.75,9.7501,9.755,9.75,59
2023-09-14 14:31:00,638,9.7561,9.755,9.755,9.76,9.755,12
2023-09-14 14:32:00,1676,9.7583,9.76,9.755,9.77,9.7514,30
2023-09-14 14:33:00,618,9.75,9.75,9.75,9.75,9.75,13
2023-09-14 14:34:00,604,9.7569,9.755,9.76,9.76,9.755,10
2023-09-14 14:35:00,2239,9.7602,9.76,9.755,9.765,9.755,31
2023-09-14 14:36:00,501,9.7596,9.76,9.76,9.76,9.76,6
2023-09-14 14:37:00,1359,9.7618,9.76,9.76,9.765,9.76,16
2023-09-14 14:38:00,152,9.765,9.765,9.765,9.765,9.765,11
2023-09-14 14:39:00,2622,9.7704,9.77,9.775,9.775,9.77,42
2023-09-14 14:40:00,961,9.7822,9.78,9.79,9.79,9.78,19
2023-09-14 14:41:00,1890,9.7806,9.78,9.78,9.785,9.78,24
2023-09-14 14:42:00,2128,9.7858,9.78,9.795,9.795,9.78,17
2023-09-14 14:43:00,357,9.7947,9.795,9.8,9.8,9.79,10
2023-09-14 14:44:00,104,9.7952,9.795,9.795,9.795,9.795,2
2023-09-14 14:45:00,2058,9.8001,9.795,9.808,9.808,9.795,14
2023-09-14 14:46:00,477,9.8053,9.805,9.805,9.805,9.805,5
2023-09-14 14:47:00,721,9.8083,9.81,9.81,9.81,9.81,17
2023-09-14 14:48:00,2113,9.8095,9.815,9.8,9.815,9.8,32
2023-09-14 14:49:00,1871,9.8003,9.805,9.8,9.805,9.8,23
2023-09-14 14:50:00,1661,9.8105,9.81,9.81,9.815,9.81,32
2023-09-14 14:51:00,911,9.8107,9.81,9.81,9.815,9.81,13
2023-09-14 14:53:00,231,9.8142,9.815,9.815,9.815,9.815,7
2023-09-14 14:54:00,1354,9.8172,9.815,9.82,9.82,9.815,22
2023-09-14 14:55:00,1340,9.8213,9.82,9.825,9.825,9.82,22
2023-09-14 14:56:00,1257,9.8197,9.8206,9.815,9.8206,9.815,24
2023-09-14 14:57:00,423,9.8225,9.82,9.82,9.825,9.82,10
2023-09-14 14:58:00,3215,9.8131,9.82,9.81,9.82,9.81,23
2023-09-14 14:59:00,131,9.808,9.81,9.81,9.81,9.81,4
2023-09-14 15:00:00,20630,9.8184,9.81,9.815,9.82,9.809,32
2023-09-14 15:01:00,2418,9.8131,9.815,9.815,9.815,9.81,17
2023-09-14 15:02:00,3542,9.8123,9.815,9.815,9.815,9.81,33
2023-09-14 15:03:00,247,9.8111,9.81,9.81,9.81,9.81,9
2023-09-14 15:04:00,5168,9.8032,9.81,9.8,9.815,9.795,73
2023-09-14 15:05:00,1377,9.8,9.8,9.8,9.8,9.7999,23
2023-09-14 15:06:00,209,9.8076,9.81,9.805,9.81,9.805,5
2023-09-14 15:07:00,2480,9.8097,9.81,9.81,9.81,9.81,15
2023-09-14 15:08:00,1435,9.81,9.81,9.81,9.81,9.81,19
2023-09-14 15:09:00,169,9.81,9.81,9.81,9.81,9.81,4
2023-09-14 15:10:00,4806,9.8197,9.82,9.82,9.82,9.815,42
2023-09-14 15:11:00,1828,9.8194,9.82,9.8193,9.82,9.8193,5
2023-09-14 15:12:00,543,9.8132,9.815,9.81,9.815,9.81,12
2023-09-14 15:13:00,1974,9.8104,9.81,9.815,9.815,9.81,35
2023-09-14 15:14:00,3603,9.8203,9.82,9.82,9.82,9.815,36
2023-09-14 15:15:00,1895,9.82,9.82,9.82,9.82,9.815,25
2023-09-14 15:16:00,118,9.8203,9.82,9.82,9.82,9.82,5
2023-09-14 15:17:00,827,9.8151,9.82,9.815,9.82,9.81,16
2023-09-14 15:18:00,713,9.8199,9.815,9.82,9.82,9.815,8
2023-09-14 15:20:00,1521,9.832,9.83,9.835,9.835,9.83,16
2023-09-14 15:21:00,302,9.8318,9.8318,9.8318,9.8318,9.8318,2
2023-09-14 15:22:00,1234,9.8353,9.835,9.835,9.8399,9.83,13
2023-09-14 15:23:00,2243,9.83,9.83,9.83,9.83,9.83,25
2023-09-14 15:24:00,1582,9.819,9.82,9.815,9.82,9.815,22
2023-09-14 15:25:00,840,9.8112,9.815,9.8,9.815,9.8,16
2023-09-14 15:26:00,1946,9.7922,9.8,9.79,9.8,9.79,12
2023-09-14 15:27:00,329,9.8008,9.795,9.79,9.795,9.79,5
2023-09-14 15:29:00,601,9.8,9.8,9.8,9.8,9.8,7
2023-09-14 15:30:00,3658,9.8002,9.8,9.8,9.805,9.8,34
2023-09-14 15:31:00,1813,9.7994,9.8,9.79,9.8,9.79,21
2023-09-14 15:32:00,896,9.7995,9.795,9.8,9.8,9.795,11
2023-09-14 15:33:00,926,9.8098,9.81,9.81,9.81,9.81,12
2023-09-14 15:34:00,635,9.8108,9.81,9.81,9.81,9.81,5
2023-09-14 15:36:00,236,9.8108,9.81,9.81,9.81,9.81,6
2023-09-14 15:38:00,1550,9.8105,9.81,9.805,9.815,9.805,26
2023-09-14 15:39:00,1300,9.8019,9.805,9.8,9.805,9.8,20
2023-09-14 15:40:00,1632,9.7997,9.8,9.795,9.8,9.795,18
2023-09-14 15:41:00,359,9.7885,9.79,9.785,9.79,9.785,15
2023-09-14 15:42:00,511,9.7841,9.78,9.785,9.785,9.78,6
2023-09-14 15:43:00,3951,9.7903,9.79,9.795,9.795,9.79,47
2023-09-14 15:44:00,253,9.795,9.795,9.795,9.795,9.795,9
2023-09-14 15:45:00,230,9.7928,9.795,9.79,9.795,9.79,8
2023-09-14 15:46:00,1101,9.7986,9.795,9.79,9.8,9.79,13
2023-09-14 15:48:00,120,9.7906,9.79,9.79,9.79,9.79,5
2023-09-14 15:49:00,401,9.7975,9.8,9.79,9.8,9.79,5
2023-09-14 15:50:00,1127,9.7967,9.79,9.799,9.8,9.79,17
2023-09-14 15:51:00,900,9.7997,9.8,9.8,9.8,9.8,5
2023-09-14 15:52:00,215,9.7975,9.8,9.795,9.8,9.795,3
2023-09-14 15:53:00,100,9.7999,9.7999,9.7999,9.7999,9.7999,1
2023-09-14 15:56:00,105,9.79,9.79,9.79,9.79,9.79,2
2023-09-14 15:57:00,319,9.7982,9.8,9.795,9.8,9.795,4
2023-09-14 15:58:00,500,9.7988,9.799,9.795,9.8,9.795,7
2023-09-14 15:59:00,200,9.7975,9.795,9.8,9.8,9.795,2
2023-09-14 16:00:00,8081,9.8004,9.795,9.81,9.81,9.795,87
2023-09-14 16:01:00,307,9.8018,9.805,9.805,9.805,9.805,6
2023-09-14 16:03:00,1183,9.8172,9.81,9.825,9.825,9.81,16
2023-09-14 16:04:00,5492,9.8188,9.825,9.81,9.825,9.81,63
2023-09-14 16:05:00,238,9.8021,9.805,9.805,9.805,9.805,11
2023-09-14 16:07:00,138,9.8021,9.8,9.8,9.8,9.8,3
2023-09-14 16:09:00,1502,9.7997,9.8,9.795,9.8,9.795,17
2023-09-14 16:10:00,324,9.7905,9.79,9.79,9.79,9.79,10
2023-09-14 16:11:00,492,9.7901,9.79,9.79,9.79,9.79,7
2023-09-14 16:12:00,2499,9.7945,9.79,9.79,9.79,9.79,23
2023-09-14 16:13:00,2172,9.7975,9.79,9.8,9.8,9.79,33
2023-09-14 16:14:00,118,9.7906,9.79,9.79,9.79,9.79,5
2023-09-14 16:15:00,1232,9.7914,9.7905,9.795,9.795,9.7905,11
2023-09-14 16:16:00,172,9.791,9.79,9.79,9.79,9.79,8
2023-09-14 16:17:00,273,9.7927,9.792,9.792,9.792,9.792,13
2023-09-14 16:20:00,1724,9.7988,9.795,9.795,9.8,9.795,20
2023-09-14 16:21:00,644,9.7939,9.8,9.795,9.8,9.79,11
2023-09-14 16:22:00,416,9.7969,9.8,9.795,9.8,9.795,8
2023-09-14 16:23:00,317,9.7998,9.8,9.8,9.8,9.8,5
2023-09-14 16:24:00,505,9.7999,9.8,9.8,9.8,9.8,3
2023-09-14 16:25:00,713,9.7964,9.795,9.8,9.8,9.79,12
2023-09-14 16:26:00,500,9.7982,9.8,9.7999,9.8,9.795,5
2023-09-14 16:27:00,4855,9.8002,9.8,9.805,9.805,9.8,30
2023-09-14 16:28:00,100,9.81,9.81,9.81,9.81,9.81,1
2023-09-14 16:29:00,287,9.8083,9.805,9.81,9.81,9.805,3
2023-09-14 16:30:00,1064,9.8085,9.81,9.805,9.81,9.805,20
2023-09-14 16:31:00,300,9.8067,9.805,9.805,9.805,9.805,4
2023-09-14 16:32:00,305,9.8067,9.805,9.81,9.81,9.805,4
2023-09-14 16:33:00,300,9.805,9.805,9.805,9.805,9.805,3
2023-09-14 16:34:00,526,9.8067,9.805,9.81,9.81,9.805,9
2023-09-14 16:36:00,756,9.8035,9.81,9.805,9.81,9.8,11
2023-09-14 16:37:00,3777,9.8111,9.81,9.825,9.825,9.81,50
2023-09-14 16:38:00,651,9.8283,9.83,9.83,9.83,9.83,10
2023-09-14 16:39:00,212,9.8211,9.83,9.83,9.83,9.83,6
2023-09-14 16:40:00,8294,9.8204,9.83,9.82,9.83,9.815,73
2023-09-14 16:41:00,857,9.8251,9.825,9.825,9.8299,9.825,9
2023-09-14 16:42:00,684,9.8301,9.83,9.83,9.83,9.83,11
2023-09-14 16:44:00,1560,9.8373,9.835,9.835,9.838,9.835,6
2023-09-14 16:45:00,1235,9.8389,9.8398,9.835,9.8398,9.835,8
2023-09-14 16:46:00,1157,9.8404,9.84,9.84,9.84,9.84,16
2023-09-14 16:47:00,417,9.8295,9.845,9.845,9.845,9.845,7
2023-09-14 16:48:00,1001,9.8455,9.845,9.84,9.85,9.84,15
2023-09-14 16:49:00,1662,9.8408,9.84,9.84,9.845,9.84,16
2023-09-14 16:50:00,105,9.8448,9.845,9.845,9.845,9.845,2
2023-09-14 16:51:00,400,9.845,9.845,9.845,9.845,9.845,3
2023-09-14 16:52:00,119,9.85,9.85,9.85,9.85,9.85,2
2023-09-14 16:54:00,200,9.845,9.85,9.84,9.85,9.84,2
2023-09-14 16:55:00,238,9.8429,9.845,9.84,9.845,9.84,8
2023-09-14 16:56:00,305,9.8466,9.845,9.845,9.85,9.845,4
2023-09-14 16:57:00,127,9.845,9.845,9.845,9.845,9.845,7
2023-09-14 16:58:00,500,9.8459,9.85,9.845,9.85,9.84,8
2023-09-14 16:59:00,604,9.845,9.845,9.84,9.85,9.84,7
2023-09-14 17:00:00,602,9.8458,9.845,9.845,9.845,9.845,9
2023-09-14 17:01:00,101,9.845,9.845,9.845,9.845,9.845,2
2023-09-14 17:02:00,577,9.847,9.845,9.845,9.85,9.845,14
2023-09-14 17:03:00,882,9.8437,9.84,9.845,9.845,9.84,17
2023-09-14 17:04:00,4267,9.8399,9.84,9.84,9.84,9.835,41
2023-09-14 17:05:00,1216,9.8327,9.84,9.83,9.84,9.83,18
2023-09-14 17:06:00,652,9.8319,9.83,9.835,9.835,9.83,15
2023-09-14 17:08:00,2256,9.8289,9.83,9.82,9.83,9.82,36
2023-09-14 17:09:00,367,9.8223,9.825,9.82,9.825,9.82,8
2023-09-14 17:10:00,1522,9.8196,9.82,9.815,9.82,9.815,17
2023-09-14 17:11:00,300,9.815,9.815,9.815,9.815,9.815,3
2023-09-14 17:12:00,452,9.8154,9.815,9.815,9.815,9.815,6
2023-09-14 17:13:00,500,9.817,9.815,9.815,9.82,9.815,4
2023-09-14 17:14:00,415,9.8163,9.82,9.815,9.82,9.815,6
2023-09-14 17:15:00,401,9.8163,9.815,9.82,9.82,9.815,5
2023-09-14 17:16:00,1737,9.8211,9.82,9.825,9.825,9.82,20
2023-09-14 17:17:00,300,9.82,9.82,9.82,9.82,9.82,1
2023-09-14 17:20:00,801,9.8259,9.825,9.83,9.83,9.825,7
2023-09-14 17:21:00,2663,9.8328,9.83,9.84,9.84,9.83,23
2023-09-14 17:22:00,100,9.84,9.84,9.84,9.84,9.84,1
2023-09-14 17:23:00,855,9.8393,9.84,9.84,9.84,9.84,14
2023-09-14 17:24:00,7049,9.8402,9.845,9.84,9.845,9.84,40
2023-09-14 17:25:00,3404,9.8405,9.845,9.845,9.845,9.84,7
2023-09-14 17:26:00,5035,9.8519,9.85,9.86,9.86,9.8475,37
2023-09-14 17:28:00,302,9.8514,9.855,9.855,9.855,9.855,5
2023-09-14 17:29:00,3169,9.8594,9.855,9.86,9.86,9.855,33
2023-09-14 17:30:00,715,9.8629,9.86,9.865,9.865,9.86,12
2023-09-14 17:31:00,505,9.8659,9.8681,9.865,9.8681,9.86,4
2023-09-14 17:32:00,1340,9.8596,9.86,9.855,9.86,9.855,14
2023-09-14 17:33:00,106,9.8548,9.855,9.855,9.855,9.855,3
2023-09-14 17:35:00,893,9.8551,9.8521,9.855,9.8582,9.8521,17
2023-09-14 17:37:00,488,9.855,9.855,9.855,9.855,9.855,6
2023-09-14 17:38:00,189,9.8523,9.85,9.85,9.85,9.85,10
2023-09-14 17:39:00,130,9.8512,9.85,9.85,9.85,9.85,3
2023-09-14 17:40:00,2211,9.8504,9.8501,9.8511,9.8511,9.8501,5
2023-09-14 17:41:00,1525,9.8556,9.86,9.855,9.86,9.85,15
2023-09-14 17:42:00,122,9.855,9.855,9.855,9.855,9.855,5
2023-09-14 17:43:00,7117,9.8492,9.855,9.845,9.86,9.84,58
2023-09-14 17:44:00,826,9.8458,9.845,9.845,9.845,9.845,8
2023-09-14 17:46:00,161,9.8448,9.845,9.845,9.845,9.845,3
2023-09-14 17:47:00,355,9.8434,9.845,9.845,9.845,9.845,12
2023-09-14 17:49:00,3143,9.8387,9.84,9.835,9.84,9.83,40
2023-09-14 17:50:00,259,9.8302,9.83,9.83,9.83,9.83,6
2023-09-14 17:51:00,3498,9.8302,9.83,9.835,9.835,9.825,46
2023-09-14 17:52:00,100,9.835,9.835,9.835,9.835,9.835,1
2023-09-14 17:53:00,4522,9.8412,9.84,9.848,9.848,9.84,32
2023-09-14 17:54:00,305,9.8449,9.845,9.845,9.845,9.845,4
2023-09-14 17:55:00,529,9.8404,9.845,9.845,9.845,9.845,10
2023-09-14 17:56:00,427,9.8424,9.84,9.845,9.845,9.84,6
2023-09-14 17:57:00,200,9.8475,9.845,9.85,9.85,9.845,2
2023-09-14 17:59:00,3978,9.8394,9.84,9.835,9.84,9.835,47
