t,v,vw,o,c,h,l,n
2023-10-09 11:00:00,700,9.0329,9.03,9.04,9.04,9.03,6
2023-10-09 12:27:00,100,9.15,9.15,9.15,9.15,9.15,1
2023-10-09 12:48:00,400,9.0575,9.05,9.06,9.06,9.05,3
2023-10-09 12:57:00,900,9.09,9.09,9.09,9.09,9.09,1
2023-10-09 13:30:00,16481,9.1051,9.1,9.132,9.14,9.05,50
2023-10-09 13:31:00,3169,9.1183,9.1199,9.1182,9.12,9.1,27
2023-10-09 13:32:00,4898,9.0955,9.1,9.1,9.1,9.085,55
2023-10-09 13:33:00,533,9.0893,9.09,9.0901,9.0901,9.09,5
2023-10-09 13:34:00,705,9.08,9.08,9.08,9.08,9.08,4
2023-10-09 13:35:00,3091,9.064,9.065,9.07,9.07,9.06,18
2023-10-09 13:37:00,2998,9.0702,9.07,9.07,9.075,9.07,26
2023-10-09 13:38:00,1403,9.0696,9.065,9.07,9.07,9.065,8
2023-10-09 13:39:00,3508,9.0704,9.0705,9.07,9.0706,9.07,10
2023-10-09 13:40:00,1203,9.05,9.06,9.0405,9.06,9.0405,10
2023-10-09 13:41:00,219,9.0448,9.045,9.045,9.045,9.045,4
2023-10-09 13:42:00,2234,9.0527,9.045,9.06,9.06,9.045,27
2023-10-09 13:43:00,5822,9.0644,9.06,9.08,9.08,9.06,42
2023-10-09 13:44:00,200,9.0875,9.085,9.09,9.09,9.085,2
2023-10-09 13:45:00,1285,9.0811,9.085,9.08,9.085,9.08,15
2023-10-09 13:46:00,2480,9.0414,9.06,9.04,9.06,9.0388,24
2023-10-09 13:47:00,1089,9.0366,9.05,9.025,9.05,9.025,14
2023-10-09 13:48:00,2398,9.0164,9.0239,9.015,9.03,9.011,22
2023-10-09 13:49:00,5577,9.0278,9.02,9.03,9.035,9.015,59
2023-10-09 13:50:00,1752,9.0298,9.035,9.025,9.035,9.025,25
2023-10-09 13:51:00,201,9.0225,9.025,9.025,9.025,9.025,5
2023-10-09 13:52:00,3873,9.0235,9.02,9.025,9.03,9.02,32
2023-10-09 13:53:00,2524,9.0288,9.025,9.035,9.035,9.025,16
2023-10-09 13:54:00,1024,9.0488,9.04,9.055,9.055,9.04,8
2023-10-09 13:55:00,4161,9.0518,9.055,9.06,9.06,9.05,36
2023-10-09 13:56:00,1506,9.0599,9.068,9.05,9.068,9.05,18
2023-10-09 13:57:00,179,9.0487,9.05,9.05,9.05,9.05,6
2023-10-09 13:58:00,943,9.0284,9.03,9.03,9.03,9.025,8
2023-10-09 13:59:00,2632,9.0321,9.025,9.035,9.04,9.025,22
2023-10-09 14:00:00,5323,9.0308,9.03,9.035,9.04,9.03,30
2023-10-09 14:01:00,2841,9.0294,9.03,9.025,9.03,9.022,26
2023-10-09 14:02:00,1400,9.0291,9.03,9.025,9.03,9.025,6
2023-10-09 14:03:00,310,9.0284,9.025,9.03,9.03,9.025,5
2023-10-09 14:04:00,10516,9.0246,9.025,9.03,9.03,9.02,105
2023-10-09 14:05:00,2952,9.0271,9.025,9.03,9.03,9.025,31
2023-10-09 14:06:00,370,9.0273,9.025,9.025,9.025,9.025,4
2023-10-09 14:07:00,1588,9.0294,9.03,9.03,9.03,9.025,14
2023-10-09 14:08:00,2003,9.031,9.03,9.035,9.035,9.025,22
2023-10-09 14:09:00,748,9.0395,9.04,9.0392,9.04,9.0392,6
2023-10-09 14:10:00,2019,9.0402,9.04,9.05,9.05,9.035,24
2023-10-09 14:11:00,491,9.049,9.05,9.045,9.05,9.045,7
2023-10-09 14:12:00,1679,9.0398,9.045,9.035,9.045,9.035,21
2023-10-09 14:13:00,149,9.0364,9.035,9.035,9.035,9.035,2
2023-10-09 14:14:00,10068,9.031,9.035,9.04,9.04,9.025,67
2023-10-09 14:15:00,450,9.0343,9.035,9.035,9.035,9.035,4
