t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,4221,14.7683,14.76,14.81,14.81,14.76,23
2023-05-01 13:31:00,6922,14.783,14.8,14.75,14.82,14.75,68
2023-05-01 13:32:00,4654,14.7448,14.74,14.76,14.76,14.71,37
2023-05-01 13:33:00,2314,14.7849,14.76,14.8,14.8,14.76,22
2023-05-01 13:34:00,1478,14.7947,14.79,14.81,14.81,14.79,24
2023-05-01 13:35:00,7166,14.8559,14.83,14.885,14.885,14.83,78
2023-05-01 13:36:00,10647,14.8821,14.88,14.895,14.895,14.87,91
2023-05-01 13:37:00,932,14.921,14.915,14.925,14.925,14.915,17
2023-05-01 13:38:00,1886,14.9429,14.92,14.97,14.975,14.92,41
2023-05-01 13:39:00,2130,14.9648,14.975,14.97,14.975,14.955,33
2023-05-01 13:40:00,3940,14.9687,14.98,14.96,14.99,14.95,42
2023-05-01 13:41:00,1714,14.9803,14.965,14.99,14.99,14.965,16
2023-05-01 13:42:00,1003,15.0025,15.0,15.0,15.01,15.0,22
2023-05-01 13:43:00,1534,14.9995,15.0,15.0,15.01,14.99,26
2023-05-01 13:44:00,1260,14.9927,15.0,15.0,15.0,14.98,21
2023-05-01 13:45:00,466,14.9943,14.985,14.985,14.985,14.985,16
2023-05-01 13:46:00,2827,15.0221,15.0,15.03,15.03,14.995,34
2023-05-01 13:47:00,1275,15.0217,15.0299,15.02,15.0299,15.02,19
2023-05-01 13:48:00,4426,15.0371,15.02,15.01,15.05,15.01,47
2023-05-01 13:49:00,2389,15.0236,15.0,15.06,15.06,15.0,34
2023-05-01 13:50:00,7633,15.0541,15.05,15.08,15.08,15.03,72
2023-05-01 13:51:00,1916,15.0729,15.08,15.075,15.08,15.07,33
2023-05-01 13:52:00,1666,15.0904,15.075,15.09,15.1,15.075,29
2023-05-01 13:53:00,1523,15.0859,15.08,15.1,15.1,15.075,37
2023-05-01 13:54:00,1080,15.0898,15.11,15.065,15.11,15.065,36
2023-05-01 13:55:00,1312,15.0522,15.06,15.05,15.06,15.045,25
2023-05-01 13:57:00,1833,15.0506,15.05,15.06,15.06,15.05,12
2023-05-01 13:58:00,721,15.055,15.055,15.055,15.055,15.055,10
2023-05-01 13:59:00,359,15.0498,15.05,15.05,15.05,15.05,12
2023-05-01 14:00:00,2193,15.0347,15.04,15.04,15.04,15.02,32
2023-05-01 14:01:00,897,15.047,15.04,15.05,15.05,15.04,13
2023-05-01 14:02:00,3922,15.0684,15.06,15.09,15.09,15.06,41
2023-05-01 14:03:00,2444,15.0476,15.06,15.035,15.065,15.035,37
2023-05-01 14:04:00,1183,15.0399,15.035,15.04,15.04,15.035,18
2023-05-01 14:05:00,1012,15.0575,15.06,15.06,15.0601,15.05,10
2023-05-01 14:06:00,914,15.0545,15.0609,15.05,15.0609,15.05,14
2023-05-01 14:07:00,1042,15.0396,15.05,15.02,15.055,15.02,18
2023-05-01 14:08:00,1243,15.0393,15.03,15.05,15.05,15.02,19
2023-05-01 14:09:00,873,15.0604,15.065,15.055,15.065,15.055,10
2023-05-01 14:10:00,4087,15.0364,15.045,15.04,15.045,15.03,29
2023-05-01 14:11:00,303,15.04,15.04,15.04,15.04,15.04,6
2023-05-01 14:12:00,445,15.0496,15.05,15.05,15.05,15.05,5
2023-05-01 14:13:00,1038,15.0575,15.055,15.055,15.06,15.055,13
2023-05-01 14:14:00,438,15.0133,15.005,15.005,15.02,15.005,6
2023-05-01 14:15:00,362,15.0076,15.005,15.005,15.005,15.005,7
