t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,13095,16.8333,16.85,16.74,16.9,16.74,77
2023-08-29 13:31:00,7554,16.7526,16.74,16.7501,16.77,16.73,20
2023-08-29 13:32:00,3419,16.7668,16.76,16.79,16.79,16.75,38
2023-08-29 13:33:00,11670,16.7708,16.8,16.77,16.8,16.76,78
2023-08-29 13:34:00,5967,16.7491,16.74,16.7501,16.76,16.73,15
2023-08-29 13:35:00,2640,16.744,16.75,16.755,16.755,16.74,28
2023-08-29 13:36:00,1365,16.7823,16.78,16.78,16.79,16.77,16
2023-08-29 13:37:00,11004,16.7824,16.79,16.8,16.81,16.78,40
2023-08-29 13:38:00,1394,16.8081,16.8,16.81,16.81,16.8,20
2023-08-29 13:39:00,447,16.8027,16.81,16.8,16.81,16.8,8
2023-08-29 13:40:00,1992,16.8039,16.81,16.81,16.81,16.8,26
2023-08-29 13:41:00,678,16.8233,16.83,16.82,16.83,16.82,14
2023-08-29 13:42:00,249,16.8397,16.84,16.84,16.84,16.84,8
2023-08-29 13:43:00,5968,16.8208,16.84,16.82,16.84,16.82,30
2023-08-29 13:44:00,322,16.8402,16.84,16.8407,16.8407,16.84,9
2023-08-29 13:45:00,501,16.842,16.85,16.83,16.85,16.83,7
2023-08-29 13:46:00,200,16.84,16.84,16.84,16.84,16.84,2
2023-08-29 13:47:00,1101,16.8225,16.83,16.825,16.83,16.82,10
2023-08-29 13:48:00,743,16.8228,16.82,16.83,16.83,16.815,14
2023-08-29 13:49:00,906,16.8421,16.835,16.845,16.85,16.835,12
2023-08-29 13:50:00,367,16.8492,16.85,16.85,16.85,16.85,6
2023-08-29 13:51:00,1011,16.8395,16.84,16.835,16.84,16.835,14
2023-08-29 13:52:00,200,16.84,16.84,16.84,16.84,16.84,2
2023-08-29 13:53:00,1368,16.8603,16.85,16.87,16.87,16.85,22
2023-08-29 13:54:00,945,16.8736,16.87,16.88,16.88,16.87,13
2023-08-29 13:55:00,829,16.8904,16.89,16.89,16.89,16.89,6
2023-08-29 13:56:00,6835,16.8724,16.89,16.86,16.89,16.86,54
2023-08-29 13:57:00,1393,16.8599,16.86,16.86,16.86,16.86,20
2023-08-29 13:58:00,300,16.86,16.86,16.86,16.86,16.86,4
2023-08-29 14:00:00,4657,16.8891,16.86,16.9,16.92,16.86,41
2023-08-29 14:01:00,1382,16.9058,16.91,16.9,16.91,16.9,19
2023-08-29 14:02:00,685,16.9133,16.9,16.91,16.92,16.9,10
2023-08-29 14:03:00,1001,16.9056,16.91,16.9,16.91,16.9,14
2023-08-29 14:04:00,783,16.9092,16.9,16.92,16.92,16.9,9
2023-08-29 14:05:00,778,16.9134,16.92,16.91,16.92,16.91,13
2023-08-29 14:06:00,1636,16.8861,16.91,16.88,16.91,16.875,24
2023-08-29 14:07:00,715,16.897,16.9,16.89,16.9,16.89,8
2023-08-29 14:08:00,765,16.8945,16.88,16.9,16.9,16.88,8
2023-08-29 14:09:00,1616,16.9044,16.91,16.91,16.91,16.895,21
2023-08-29 14:10:00,1015,16.897,16.9,16.89,16.9,16.89,9
2023-08-29 14:11:00,2896,16.9179,16.91,16.91,16.925,16.91,30
2023-08-29 14:12:00,4454,16.9078,16.91,16.91,16.9105,16.9,27
2023-08-29 14:13:00,964,16.9086,16.91,16.91,16.91,16.905,16
2023-08-29 14:14:00,1715,16.9288,16.92,16.94,16.94,16.92,26
2023-08-29 14:15:00,583,16.9419,16.93,16.95,16.95,16.93,17
2023-08-29 14:16:00,1554,16.9441,16.95,16.94,16.95,16.94,17
2023-08-29 14:17:00,3984,16.9625,16.96,16.95,16.97,16.95,35
2023-08-29 14:18:00,728,16.9276,16.94,16.91,16.94,16.91,11
2023-08-29 14:19:00,1832,16.9067,16.905,16.9,16.91,16.9,25
2023-08-29 14:20:00,681,16.9049,16.91,16.89,16.91,16.89,9
2023-08-29 14:21:00,2262,16.9052,16.9,16.91,16.91,16.9,21
2023-08-29 14:22:00,727,16.9043,16.9,16.91,16.91,16.9,11
2023-08-29 14:23:00,1062,16.899,16.9,16.89,16.9,16.89,15
2023-08-29 14:24:00,5934,16.8885,16.89,16.89,16.89,16.885,51
2023-08-29 14:25:00,130,16.8906,16.89,16.89,16.89,16.89,4
2023-08-29 14:26:00,1941,16.9106,16.895,16.93,16.93,16.895,41
2023-08-29 14:27:00,2444,16.9348,16.93,16.945,16.95,16.92,32
2023-08-29 14:28:00,1634,16.9494,16.94,16.95,16.95,16.94,18
