t,v,vw,o,c,h,l,n
2024-01-22 13:00:00,228,13.7949,13.8,13.8,13.8,13.8,2
2024-01-22 13:40:00,250,13.7706,13.77,13.77,13.77,13.77,5
2024-01-22 14:30:00,26674,13.7967,13.8,13.76,13.84,13.76,58
2024-01-22 14:31:00,2340,13.7635,13.77,13.76,13.77,13.76,24
2024-01-22 14:32:00,10561,13.7413,13.75,13.735,13.75,13.73,20
2024-01-22 14:33:00,2147,13.7687,13.76,13.77,13.77,13.76,17
2024-01-22 14:34:00,323,13.7765,13.78,13.775,13.78,13.775,3
2024-01-22 14:35:00,1448,13.7594,13.77,13.74,13.77,13.74,15
2024-01-22 14:36:00,7839,13.7749,13.75,13.78,13.785,13.75,50
2024-01-22 14:37:00,1101,13.7855,13.79,13.77,13.79,13.77,8
2024-01-22 14:38:00,1993,13.7568,13.7608,13.76,13.7608,13.7508,9
2024-01-22 14:39:00,2372,13.7675,13.76,13.76,13.775,13.755,24
2024-01-22 14:40:00,733,13.7835,13.77,13.79,13.79,13.77,10
2024-01-22 14:41:00,1026,13.8091,13.8,13.82,13.82,13.8,13
2024-01-22 14:42:00,200,13.81,13.81,13.81,13.81,13.81,3
2024-01-22 14:43:00,1318,13.8353,13.82,13.85,13.85,13.82,12
2024-01-22 14:44:00,1778,13.8434,13.85,13.84,13.85,13.84,16
2024-01-22 14:45:00,679,13.8385,13.84,13.83,13.84,13.83,10
2024-01-22 14:46:00,534,13.8307,13.8303,13.83,13.8303,13.83,10
2024-01-22 14:47:00,1381,13.8458,13.83,13.85,13.85,13.83,13
2024-01-22 14:48:00,221,13.8495,13.85,13.85,13.85,13.85,6
2024-01-22 14:49:00,619,13.8482,13.85,13.845,13.85,13.845,8
2024-01-22 14:50:00,1737,13.8603,13.849,13.88,13.88,13.849,16
2024-01-22 14:51:00,4734,13.8833,13.885,13.88,13.8899,13.88,16
2024-01-22 14:52:00,1237,13.8702,13.87,13.87,13.8722,13.87,13
2024-01-22 14:53:00,915,13.8511,13.86,13.84,13.86,13.84,11
2024-01-22 14:54:00,376,13.8601,13.855,13.86,13.86,13.855,8
2024-01-22 14:55:00,286,13.8784,13.88,13.88,13.88,13.88,4
2024-01-22 14:56:00,481,13.8661,13.87,13.86,13.87,13.86,10
2024-01-22 14:57:00,1386,13.8625,13.855,13.87,13.875,13.855,11
2024-01-22 14:58:00,731,13.8775,13.87,13.88,13.88,13.87,7
2024-01-22 14:59:00,2348,13.8828,13.88,13.89,13.89,13.88,13
2024-01-22 15:00:00,882,13.894,13.895,13.895,13.9,13.89,10
2024-01-22 15:01:00,1995,13.8907,13.9,13.89,13.9,13.885,23
2024-01-22 15:02:00,1752,13.8917,13.89,13.895,13.9,13.885,24
2024-01-22 15:03:00,108,13.9,13.9,13.9,13.9,13.9,6
2024-01-22 15:04:00,650,13.8966,13.9,13.895,13.9,13.895,18
2024-01-22 15:05:00,2308,13.9052,13.9,13.91,13.91,13.9,23
2024-01-22 15:06:00,1145,13.9246,13.92,13.93,13.93,13.92,16
2024-01-22 15:07:00,2729,13.917,13.92,13.91,13.92,13.908,26
2024-01-22 15:08:00,1779,13.91,13.91,13.91,13.91,13.91,24
2024-01-22 15:09:00,1567,13.9133,13.92,13.91,13.92,13.905,22
2024-01-22 15:10:00,353,13.9084,13.91,13.905,13.91,13.905,13
2024-01-22 15:11:00,493,13.9118,13.91,13.915,13.915,13.91,12
2024-01-22 15:12:00,961,13.9179,13.91,13.92,13.92,13.91,13
2024-01-22 15:13:00,4498,13.9238,13.92,13.93,13.93,13.92,55
2024-01-22 15:14:00,2755,13.935,13.925,13.935,13.94,13.925,21
2024-01-22 15:15:00,5736,13.9476,13.935,13.95,13.96,13.935,61
2024-01-22 15:16:00,2315,13.9604,13.96,13.955,13.97,13.955,36
2024-01-22 15:17:00,4466,13.9387,13.95,13.94,13.95,13.93,53
2024-01-22 15:18:00,7784,13.9385,13.94,13.935,13.945,13.93,80
2024-01-22 15:19:00,956,13.9376,13.935,13.94,13.94,13.935,15
2024-01-22 15:20:00,1828,13.9542,13.95,13.96,13.96,13.95,31
2024-01-22 15:21:00,564,13.9662,13.965,13.97,13.97,13.965,6
2024-01-22 15:22:00,7062,13.9818,13.965,13.985,13.995,13.965,57
2024-01-22 15:23:00,554,13.989,13.985,13.99,13.99,13.985,9
2024-01-22 15:24:00,974,13.9809,13.98,13.99,13.99,13.98,16
2024-01-22 15:25:00,533,13.9652,13.98,13.975,13.98,13.975,6
2024-01-22 15:26:00,730,13.9787,13.98,13.97,13.98,13.97,15
2024-01-22 15:27:00,966,13.97,13.97,13.97,13.97,13.97,12
2024-01-22 15:28:00,911,13.9557,13.96,13.9503,13.96,13.9503,10
2024-01-22 15:29:00,1613,13.9616,13.96,13.965,13.965,13.96,17
2024-01-22 15:30:00,3917,13.9602,13.96,13.965,13.965,13.96,43
2024-01-22 15:31:00,4679,13.96,13.965,13.96,13.965,13.95,46
2024-01-22 15:32:00,1726,13.9685,13.965,13.96,13.97,13.96,8
2024-01-22 15:33:00,440,13.9611,13.965,13.96,13.965,13.96,6
2024-01-22 15:34:00,460,13.9611,13.96,13.96,13.96,13.96,9
2024-01-22 15:35:00,1482,13.96,13.96,13.95,13.965,13.95,17
2024-01-22 15:36:00,726,13.9504,13.9502,13.9502,13.9502,13.9502,4
2024-01-22 15:37:00,710,13.947,13.95,13.94,13.95,13.94,8
