t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,6515,16.8264,16.82,16.85,16.86,16.81,28
2023-09-22 13:31:00,2805,16.8575,16.842,16.8899,16.8899,16.842,29
2023-09-22 13:32:00,204,16.9,16.9,16.9,16.9,16.9,8
2023-09-22 13:33:00,2561,16.9402,16.91,16.96,16.965,16.91,29
2023-09-22 13:34:00,4617,16.9595,16.96,16.97,16.97,16.95,51
2023-09-22 13:35:00,5902,16.9519,16.96,16.96,16.9606,16.94,55
2023-09-22 13:36:00,488,16.9615,16.96,16.965,16.965,16.955,8
2023-09-22 13:37:00,2544,16.9739,17.0,16.96,17.0,16.95,31
2023-09-22 13:38:00,2731,16.9693,16.97,16.97,16.97,16.96,16
2023-09-22 13:39:00,5058,16.9513,16.96,16.951,16.96,16.945,37
2023-09-22 13:40:00,2159,16.9476,16.95,16.94,16.955,16.94,26
2023-09-22 13:41:00,3090,16.9026,16.94,16.89,16.94,16.88,29
2023-09-22 13:42:00,2522,16.8869,16.88,16.87,16.9,16.87,23
2023-09-22 13:43:00,1028,16.8595,16.86,16.86,16.86,16.855,11
2023-09-22 13:44:00,650,16.865,16.865,16.865,16.865,16.865,3
2023-09-22 13:45:00,520,16.8718,16.88,16.87,16.88,16.87,11
2023-09-22 13:46:00,1485,16.849,16.86,16.85,16.86,16.84,27
2023-09-22 13:47:00,1197,16.8426,16.85,16.83,16.85,16.83,14
2023-09-22 13:48:00,2792,16.8183,16.82,16.82,16.82,16.81,28
2023-09-22 13:49:00,635,16.8405,16.83,16.85,16.85,16.825,14
2023-09-22 13:50:00,1109,16.8655,16.87,16.86,16.87,16.86,13
2023-09-22 13:51:00,1336,16.863,16.87,16.86,16.87,16.86,16
2023-09-22 13:52:00,1177,16.8388,16.855,16.83,16.855,16.83,15
2023-09-22 13:53:00,924,16.8232,16.83,16.815,16.83,16.815,12
2023-09-22 13:54:00,1123,16.8227,16.82,16.83,16.83,16.815,15
2023-09-22 13:55:00,1083,16.8365,16.83,16.85,16.85,16.83,16
2023-09-22 13:56:00,506,16.85,16.85,16.85,16.85,16.85,8
2023-09-22 13:57:00,2048,16.8347,16.84,16.84,16.84,16.83,21
2023-09-22 13:58:00,1757,16.8496,16.84,16.86,16.86,16.84,23
2023-09-22 13:59:00,1509,16.8783,16.87,16.89,16.89,16.865,15
2023-09-22 14:00:00,1718,16.8787,16.88,16.89,16.89,16.87,23
