t,v,vw,o,c,h,l,n
2023-07-20 12:54:00,204,15.9378,15.94,15.94,15.94,15.94,3
2023-07-20 12:55:00,300,15.9467,15.95,15.95,15.95,15.95,3
2023-07-20 13:02:00,1675,15.8622,15.87,15.86,15.87,15.86,9
2023-07-20 13:10:00,1000,15.86,15.86,15.86,15.86,15.86,2
2023-07-20 13:12:00,1641,15.8525,15.86,15.84,15.86,15.84,7
2023-07-20 13:13:00,959,15.8525,15.84,15.86,15.86,15.84,7
2023-07-20 13:14:00,500,15.87,15.87,15.87,15.87,15.87,1
2023-07-20 13:15:00,450,15.8998,15.9,15.9,15.9,15.9,3
2023-07-20 13:16:00,500,15.87,15.87,15.87,15.87,15.87,2
2023-07-20 13:17:00,2300,15.8948,15.9,15.91,15.91,15.86,16
2023-07-20 13:18:00,538,15.7332,15.77,15.7,15.77,15.7,5
2023-07-20 13:21:00,200,15.7,15.7,15.7,15.7,15.7,1
2023-07-20 13:29:00,264,15.8102,15.81,15.81,15.81,15.81,2
2023-07-20 13:30:00,32647,15.8429,15.84,15.84,15.87,15.83,45
2023-07-20 13:31:00,3694,15.8301,15.84,15.82,15.84,15.82,44
2023-07-20 13:32:00,692,15.8379,15.83,15.845,15.845,15.83,12
2023-07-20 13:33:00,2086,15.8648,15.85,15.87,15.87,15.85,24
2023-07-20 13:34:00,364,15.8615,15.8615,15.8615,15.8615,15.8615,9
2023-07-20 13:35:00,2280,15.8655,15.87,15.86,15.87,15.86,27
2023-07-20 13:36:00,1490,15.8755,15.86,15.89,15.89,15.86,14
2023-07-20 13:37:00,963,15.8901,15.89,15.895,15.895,15.88,15
2023-07-20 13:38:00,978,15.8927,15.8935,15.8935,15.8935,15.8935,13
2023-07-20 13:39:00,793,15.8883,15.8897,15.9,15.9,15.8897,13
2023-07-20 13:40:00,7860,15.8453,15.87,15.83,15.87,15.82,64
2023-07-20 13:41:00,5878,15.8292,15.83,15.83,15.84,15.82,67
2023-07-20 13:42:00,2480,15.8225,15.83,15.815,15.83,15.815,42
2023-07-20 13:43:00,526,15.7942,15.81,15.81,15.81,15.81,17
2023-07-20 13:44:00,561,15.7697,15.77,15.77,15.77,15.77,12
2023-07-20 13:45:00,3924,15.7843,15.775,15.78,15.79,15.775,39
2023-07-20 13:46:00,1105,15.7715,15.77,15.785,15.785,15.77,24
2023-07-20 13:47:00,4530,15.7858,15.78,15.79,15.79,15.77,30
2023-07-20 13:48:00,1167,15.7901,15.79,15.79,15.79,15.79,19
2023-07-20 13:49:00,840,15.777,15.79,15.77,15.79,15.76,20
2023-07-20 13:50:00,2144,15.7748,15.78,15.76,15.785,15.76,23
2023-07-20 13:51:00,695,15.7772,15.78,15.78,15.78,15.78,14
2023-07-20 13:52:00,1349,15.76,15.76,15.77,15.77,15.75,17
2023-07-20 13:53:00,2740,15.7704,15.77,15.77,15.771,15.77,33
2023-07-20 13:54:00,1790,15.7778,15.78,15.77,15.78,15.765,24
2023-07-20 13:55:00,819,15.7807,15.785,15.78,15.785,15.78,13
2023-07-20 13:56:00,975,15.7699,15.78,15.76,15.78,15.76,11
2023-07-20 13:57:00,2624,15.7609,15.76,15.76,15.765,15.76,34
2023-07-20 13:58:00,3597,15.7494,15.75,15.75,15.75,15.74,35
2023-07-20 13:59:00,2352,15.7604,15.75,15.77,15.77,15.75,25
