t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,15893,14.5509,14.62,14.52,14.68,14.5,54
2023-05-09 13:31:00,8314,14.562,14.52,14.62,14.63,14.52,36
2023-05-09 13:32:00,2672,14.6333,14.61,14.66,14.66,14.6,26
2023-05-09 13:33:00,316,14.6587,14.66,14.66,14.66,14.66,7
2023-05-09 13:34:00,209,14.695,14.69,14.7,14.7,14.69,4
2023-05-09 13:35:00,1869,14.7393,14.75,14.72,14.75,14.72,20
2023-05-09 13:36:00,4007,14.7393,14.72,14.74,14.74,14.72,8
2023-05-09 13:37:00,562,14.7344,14.74,14.74,14.74,14.73,5
2023-05-09 13:38:00,384,14.7295,14.74,14.72,14.74,14.72,7
2023-05-09 13:39:00,630,14.6982,14.7,14.69,14.7,14.69,14
2023-05-09 13:40:00,640,14.72,14.7,14.73,14.73,14.7,11
2023-05-09 13:41:00,4302,14.723,14.725,14.73,14.7338,14.71,31
2023-05-09 13:42:00,3141,14.8062,14.77,14.82,14.82,14.76,29
2023-05-09 13:43:00,1553,14.7908,14.82,14.75,14.82,14.75,23
2023-05-09 13:44:00,1674,14.7461,14.75,14.74,14.7501,14.73,16
2023-05-09 13:45:00,1819,14.7363,14.74,14.73,14.76,14.72,16
2023-05-09 13:46:00,1163,14.737,14.75,14.72,14.75,14.72,8
2023-05-09 13:47:00,2010,14.7294,14.72,14.73,14.735,14.71,17
2023-05-09 13:48:00,2214,14.7237,14.735,14.73,14.735,14.705,29
2023-05-09 13:49:00,1279,14.73,14.74,14.75,14.75,14.715,12
2023-05-09 13:50:00,1937,14.7652,14.76,14.75,14.77,14.75,24
2023-05-09 13:51:00,1495,14.7768,14.76,14.77,14.78,14.76,19
2023-05-09 13:52:00,1015,14.7433,14.74,14.74,14.75,14.74,11
2023-05-09 13:53:00,2686,14.7547,14.76,14.75,14.76,14.75,26
2023-05-09 13:54:00,932,14.7789,14.78,14.775,14.78,14.775,11
2023-05-09 13:55:00,4914,14.7511,14.78,14.74,14.78,14.74,46
2023-05-09 13:56:00,2233,14.7558,14.75,14.74,14.76,14.74,28
2023-05-09 13:57:00,743,14.7302,14.73,14.73,14.73,14.73,16
2023-05-09 13:58:00,2315,14.7716,14.75,14.77,14.785,14.75,34
