t,v,vw,o,c,h,l,n
2023-06-26 11:44:00,275,14.0,14.0,14.0,14.0,14.0,1
2023-06-26 11:50:00,600,14.0,14.0,14.0,14.0,14.0,3
2023-06-26 11:51:00,400,14.0,14.0,14.0,14.0,14.0,1
2023-06-26 11:52:00,300,14.0,14.0,14.0,14.0,14.0,1
2023-06-26 11:54:00,700,14.0,14.0,14.0,14.0,14.0,3
2023-06-26 11:55:00,736,14.0,14.0,14.0,14.0,14.0,2
2023-06-26 12:00:00,3000,14.8,14.8,14.8,14.8,14.8,1
2023-06-26 13:29:00,1200,13.9288,13.93,13.93,13.93,13.92,3
2023-06-26 13:30:00,8394,13.9543,13.97,13.88,13.97,13.87,19
2023-06-26 13:31:00,322,13.9018,13.9,13.905,13.905,13.9,7
2023-06-26 13:32:00,5693,13.9331,13.94,13.93,13.95,13.92,37
2023-06-26 13:34:00,1443,13.9994,13.99,14.01,14.01,13.99,17
2023-06-26 13:35:00,2017,14.0142,14.01,14.02,14.02,14.01,26
2023-06-26 13:36:00,4481,14.033,14.03,14.02,14.05,14.01,40
2023-06-26 13:37:00,1132,14.0425,14.025,14.05,14.05,14.025,13
2023-06-26 13:38:00,416,14.0623,14.06,14.07,14.07,14.06,6
2023-06-26 13:39:00,483,14.0687,14.07,14.065,14.07,14.065,11
2023-06-26 13:40:00,1439,14.0795,14.065,14.09,14.09,14.065,23
2023-06-26 13:41:00,1002,14.0971,14.09,14.105,14.105,14.09,15
2023-06-26 13:42:00,203,14.1075,14.11,14.105,14.11,14.105,5
2023-06-26 13:43:00,665,14.0983,14.1,14.09,14.1,14.09,7
2023-06-26 13:44:00,2031,14.0913,14.09,14.105,14.105,14.085,17
2023-06-26 13:45:00,1431,14.1093,14.11,14.1,14.11,14.1,21
2023-06-26 13:46:00,725,14.1057,14.1,14.11,14.12,14.1,8
2023-06-26 13:47:00,677,14.13,14.13,14.13,14.13,14.13,8
2023-06-26 13:48:00,1568,14.1207,14.12,14.12,14.125,14.12,20
2023-06-26 13:49:00,2508,14.1244,14.12,14.12,14.13,14.12,24
2023-06-26 13:50:00,1998,14.1096,14.11,14.11,14.11,14.105,23
2023-06-26 13:51:00,1241,14.1368,14.12,14.1409,14.1409,14.12,14
2023-06-26 13:52:00,1413,14.1523,14.15,14.16,14.16,14.15,14
2023-06-26 13:53:00,1962,14.1654,14.16,14.155,14.17,14.155,14
2023-06-26 13:54:00,1084,14.15,14.15,14.15,14.15,14.15,14
2023-06-26 13:55:00,681,14.1474,14.15,14.14,14.15,14.14,6
2023-06-26 13:56:00,1861,14.1349,14.14,14.13,14.14,14.13,19
2023-06-26 13:57:00,209,14.13,14.13,14.13,14.13,14.13,5
2023-06-26 13:58:00,2177,14.1377,14.14,14.14,14.14,14.13,24
2023-06-26 13:59:00,395,14.1499,14.15,14.15,14.15,14.15,16
2023-06-26 14:00:00,208,14.15,14.15,14.15,14.15,14.15,4
2023-06-26 14:01:00,2800,14.1685,14.17,14.155,14.17,14.155,28
2023-06-26 14:02:00,1997,14.1498,14.15,14.15,14.15,14.15,17
2023-06-26 14:03:00,552,14.1381,14.14,14.14,14.14,14.13,11
2023-06-26 14:04:00,1268,14.1488,14.15,14.14,14.15,14.14,15
