t,v,vw,o,c,h,l,n
2023-10-24 13:11:00,600,17.35,17.35,17.35,17.35,17.35,1
2023-10-24 13:30:00,10646,17.4582,17.47,17.38,17.47,17.38,41
2023-10-24 13:31:00,3973,17.3572,17.36,17.35,17.37,17.35,45
2023-10-24 13:32:00,3266,17.3385,17.325,17.335,17.37,17.32,43
2023-10-24 13:33:00,2464,17.3487,17.34,17.35,17.36,17.335,32
2023-10-24 13:34:00,2756,17.3307,17.34,17.33,17.345,17.32,42
2023-10-24 13:35:00,2489,17.3434,17.32,17.35,17.37,17.32,38
2023-10-24 13:36:00,3865,17.3725,17.37,17.4,17.4,17.36,46
2023-10-24 13:37:00,2591,17.3993,17.39,17.39,17.415,17.385,40
2023-10-24 13:38:00,2583,17.379,17.39,17.39,17.39,17.37,26
2023-10-24 13:39:00,5640,17.406,17.39,17.4,17.415,17.38,45
2023-10-24 13:40:00,3925,17.3561,17.35,17.35,17.36,17.345,51
2023-10-24 13:41:00,1051,17.3223,17.34,17.3,17.34,17.3,15
2023-10-24 13:42:00,2486,17.312,17.31,17.29,17.32,17.29,20
2023-10-24 13:43:00,3311,17.2747,17.29,17.27,17.29,17.27,32
2023-10-24 13:44:00,714,17.2914,17.29,17.3,17.3,17.29,8
2023-10-24 13:45:00,4178,17.2593,17.28,17.26,17.28,17.24,39
2023-10-24 13:46:00,1468,17.2654,17.26,17.27,17.27,17.26,12
2023-10-24 13:47:00,4614,17.2512,17.26,17.23,17.27,17.23,61
2023-10-24 13:48:00,2444,17.2456,17.23,17.26,17.27,17.23,25
2023-10-24 13:49:00,531,17.2935,17.26,17.325,17.325,17.26,9
2023-10-24 13:50:00,3540,17.3308,17.35,17.3,17.35,17.29,41
2023-10-24 13:51:00,1292,17.3128,17.31,17.32,17.32,17.31,13
2023-10-24 13:52:00,1734,17.2707,17.29,17.26,17.295,17.26,22
2023-10-24 13:53:00,966,17.2722,17.26,17.27,17.27,17.26,19
2023-10-24 13:54:00,2917,17.3,17.3,17.29,17.32,17.28,32
2023-10-24 13:55:00,601,17.3283,17.32,17.33,17.33,17.32,7
2023-10-24 13:56:00,838,17.3479,17.355,17.345,17.355,17.34,13
