t,v,vw,o,c,h,l,n
2023-05-09 12:31:00,100,0.504,0.504,0.504,0.504,0.504,1
2023-05-09 12:32:00,123,0.5039,0.5039,0.5039,0.5039,0.5039,1
2023-05-09 13:30:00,202,0.5195,0.52,0.52,0.52,0.52,2
2023-05-09 13:39:00,500,0.498,0.498049,0.498049,0.498049,0.498049,1
2023-05-09 13:40:00,900,0.51,0.51,0.51,0.51,0.51,5
2023-05-09 13:46:00,599,0.51,0.51,0.51,0.51,0.51,2
2023-05-09 13:50:00,658,0.5,0.5,0.5,0.5,0.5,1
2023-05-09 14:18:00,310,0.51,0.51,0.51,0.51,0.51,2
2023-05-09 14:30:00,408,0.5,0.5,0.5,0.5,0.5,1
2023-05-09 14:31:00,975,0.5,0.5,0.5,0.500001,0.5,9
2023-05-09 14:56:00,100,0.4999,0.4999,0.4999,0.4999,0.4999,1
2023-05-09 15:01:00,600,0.5014,0.5,0.505,0.505,0.5,2
2023-05-09 15:15:00,600,0.5093,0.51,0.4999,0.515979,0.4999,3
2023-05-09 15:19:00,100,0.516,0.516,0.516,0.516,0.516,1
2023-05-09 15:21:00,125,0.5002,0.5002,0.5002,0.5002,0.5002,2
2023-05-09 15:24:00,291,0.5116,0.51,0.51,0.51,0.51,2
2023-05-09 15:33:00,100,0.5001,0.5001,0.5001,0.5001,0.5001,1
2023-05-09 16:54:00,200,0.5075,0.5075,0.5075,0.5075,0.5075,1
2023-05-09 18:10:00,171,0.51,0.51,0.51,0.51,0.51,1
2023-05-09 18:21:00,2526,0.5099,0.509899,0.509899,0.509899,0.509899,2
2023-05-09 18:27:00,300,0.51,0.51,0.51,0.51,0.51,2
2023-05-09 18:50:00,982,0.5099,0.5099,0.5099,0.5099,0.5099,3
2023-05-09 19:28:00,562,0.5099,0.5099,0.5099,0.5099,0.5099,5
2023-05-09 19:34:00,237,0.51,0.51,0.51,0.51,0.51,2
2023-05-09 19:36:00,400,0.5,0.5,0.5,0.5,0.5,1
2023-05-10 12:00:00,110,0.4992,0.4992,0.4992,0.4992,0.4992,1
2023-05-10 13:33:00,100,0.5,0.5,0.5,0.5,0.5,1
2023-05-10 14:15:00,300,0.51,0.5,0.52,0.52,0.5,3
2023-05-10 14:24:00,100,0.51,0.51,0.51,0.51,0.51,1
2023-05-10 14:27:00,2000,0.5094,0.5099,0.5099,0.5099,0.505,3
2023-05-10 15:12:00,358,0.51,0.51,0.51,0.51,0.51,1
2023-05-10 15:45:00,100,0.5185,0.5185,0.5185,0.5185,0.5185,1
2023-05-10 16:05:00,3171,0.5028,0.5011,0.5122,0.5122,0.501,10
2023-05-10 16:18:00,113,0.5195,0.52,0.52,0.52,0.52,3
2023-05-10 16:34:00,1284,0.52,0.52,0.52,0.52,0.52,9
2023-05-10 16:36:00,1000,0.52,0.52,0.52,0.52,0.52,1
2023-05-10 16:37:00,100,0.52,0.52,0.52,0.52,0.52,1
2023-05-10 16:49:00,560,0.5165,0.516499,0.516499,0.516499,0.516499,1
2023-05-10 17:44:00,185,0.5026,0.5026,0.5026,0.5026,0.5026,1
2023-05-10 18:10:00,1000,0.5106,0.510551,0.510551,0.510551,0.510551,1
2023-05-10 19:04:00,100,0.5199,0.519899,0.519899,0.519899,0.519899,1
2023-05-10 19:58:00,100,0.5198,0.5198,0.5198,0.5198,0.5198,1
2023-05-11 12:35:00,400,0.5203,0.5198,0.5205,0.5205,0.5198,2
2023-05-11 13:17:00,100,0.5009,0.5009,0.5009,0.5009,0.5009,1
2023-05-11 13:30:00,2536,0.4899,0.5,0.4823,0.5,0.4823,8
2023-05-11 13:40:00,100,0.4999,0.4999,0.4999,0.4999,0.4999,1
2023-05-11 13:41:00,1684,0.4805,0.4826,0.48,0.4826,0.48,6
2023-05-11 13:57:00,518,0.5093,0.51,0.51,0.51,0.51,2
2023-05-11 14:02:00,20462,0.4629,0.49,0.439,0.49,0.439,42
2023-05-11 14:06:00,100,0.5148,0.5148,0.5148,0.5148,0.5148,1
2023-05-11 14:12:00,500,0.46,0.460001,0.460001,0.460001,0.460001,1
2023-05-11 14:25:00,916,0.48,0.48,0.48,0.48,0.48,1
2023-05-11 16:22:00,100,0.5,0.5,0.5,0.5,0.5,1
2023-05-11 16:38:00,350,0.5,0.5,0.5,0.5,0.5,1
2023-05-11 17:38:00,174,0.4999,0.4999,0.4999,0.4999,0.4999,2
2023-05-11 18:01:00,7839,0.4666,0.4805,0.4627,0.4805,0.46,37
2023-05-11 18:02:00,100,0.4999,0.4999,0.4999,0.4999,0.4999,1
2023-05-11 18:04:00,1600,0.4668,0.4727,0.46,0.4727,0.46,8
2023-05-11 18:05:00,1584,0.463,0.4627,0.4749,0.4749,0.46,6
2023-05-11 18:28:00,1200,0.46,0.46,0.46,0.46,0.46,2
2023-05-11 18:33:00,100,0.49,0.49,0.49,0.49,0.49,1
2023-05-11 18:36:00,285,0.462,0.4629,0.4629,0.4629,0.4629,3
2023-05-11 19:17:00,213,0.4803,0.47,0.49,0.49,0.47,3
2023-05-11 19:22:00,110,0.47,0.47,0.47,0.47,0.47,1
2023-05-11 19:26:00,125,0.4699,0.4699,0.4699,0.4699,0.4699,1
2023-05-11 19:27:00,645,0.4699,0.4697,0.47,0.47,0.4697,4
2023-05-11 19:32:00,574,0.468,0.4698,0.4675,0.4698,0.4675,3
2023-05-11 19:38:00,400,0.465,0.465,0.465,0.465,0.465,2
2023-05-11 19:44:00,500,0.4642,0.4602,0.48,0.48,0.4602,4
2023-05-11 19:53:00,755,0.4604,0.4602,0.4602,0.4609,0.4602,6
2023-05-11 19:56:00,525,0.4612,0.4603,0.46,0.4603,0.46,7
2023-05-11 19:59:00,587,0.4637,0.46,0.4816,0.4816,0.46,2
2023-05-11 23:00:00,144,0.4728,0.4728,0.4728,0.4728,0.4728,1
2023-05-11 23:16:00,200,0.4767,0.49,0.4634,0.49,0.4634,2
2023-05-12 11:03:00,1500,0.4893,0.48,0.49,0.49,0.48,2
2023-05-12 11:06:00,1183,0.5093,0.4899,0.5205,0.5205,0.4899,12
2023-05-12 11:07:00,1871,0.5283,0.5206,0.5305,0.532,0.5206,7
2023-05-12 11:08:00,9407,0.5613,0.5305,0.57,0.57,0.5305,23
2023-05-12 11:09:00,16561,0.5905,0.578,0.6,0.6196,0.572,64
2023-05-12 11:10:00,36205,0.5999,0.59,0.6207,0.6207,0.5721,130
2023-05-12 11:11:00,93097,0.6956,0.6325,0.7,0.7498,0.6325,283
2023-05-12 11:12:00,62527,0.7114,0.7,0.6899,0.74,0.6899,267
2023-05-12 11:13:00,50457,0.6545,0.68,0.64,0.69,0.6399,306
2023-05-12 11:14:00,55037,0.6498,0.6304,0.664,0.6796,0.6304,192
2023-05-12 11:15:00,61548,0.6737,0.6641,0.62,0.6981,0.62,303
2023-05-12 11:16:00,48277,0.6117,0.62,0.6381,0.6381,0.5871,307
2023-05-12 11:17:00,28443,0.6541,0.63,0.6501,0.67,0.6281,165
2023-05-12 11:18:00,25728,0.6369,0.65,0.62,0.65,0.62,110
2023-05-12 11:19:00,16370,0.6187,0.6199,0.621,0.6301,0.61,70
2023-05-12 11:20:00,19389,0.6159,0.6197,0.62,0.62,0.61,62
2023-05-12 11:21:00,5517,0.617,0.6104,0.6199,0.6211,0.6101,33
2023-05-12 11:22:00,44168,0.5986,0.6138,0.5899,0.6138,0.5899,112
2023-05-12 11:23:00,42105,0.5791,0.5872,0.5875,0.59,0.551,144
2023-05-12 11:24:00,9421,0.6045,0.5875,0.6211,0.6211,0.5875,57
2023-05-12 11:25:00,29093,0.63,0.6172,0.6301,0.64,0.6111,110
2023-05-12 11:26:00,11735,0.6067,0.6114,0.59,0.6199,0.59,89
2023-05-12 11:27:00,5859,0.6022,0.59,0.6099,0.61,0.59,28
2023-05-12 11:28:00,548,0.6119,0.6005,0.6005,0.6005,0.6005,9
2023-05-12 11:29:00,3718,0.6283,0.62,0.64,0.64,0.62,33
2023-05-12 11:30:00,5160,0.6159,0.6261,0.61,0.6261,0.61,38
2023-05-12 11:31:00,1852,0.617,0.6001,0.6199,0.63,0.6001,13
2023-05-12 11:32:00,592,0.6247,0.619,0.629,0.629,0.619,7
2023-05-12 11:33:00,21041,0.6342,0.62,0.64,0.64,0.6182,91
2023-05-12 11:34:00,19885,0.6493,0.6401,0.644,0.6546,0.6401,65
2023-05-12 11:35:00,14642,0.6367,0.644,0.6349,0.6496,0.63,71
2023-05-12 11:36:00,2917,0.6306,0.6302,0.635,0.6399,0.63,21
2023-05-12 11:37:00,1668,0.6317,0.6301,0.6349,0.6349,0.6301,8
2023-05-12 11:38:00,5399,0.638,0.635,0.6359,0.64,0.635,31
