t,v,vw,o,c,h,l,n
2023-10-09 08:02:00,150,0.79,0.79,0.79,0.79,0.79,2
2023-10-09 12:49:00,300,0.7305,0.7305,0.7305,0.7305,0.7305,1
2023-10-09 13:30:00,518,0.76,0.76,0.76,0.76,0.76,1
2023-10-09 14:03:00,1500,0.7307,0.730601,0.7309,0.7309,0.730601,2
2023-10-09 14:04:00,400,0.7378,0.7377,0.7377,0.7377,0.7377,2
2023-10-09 14:11:00,500,0.7307,0.731,0.7305,0.731,0.7305,3
2023-10-09 14:14:00,201,0.7305,0.7305,0.7305,0.7305,0.7305,3
2023-10-09 14:27:00,1954,0.7354,0.74,0.724999,0.74,0.724999,6
2023-10-09 14:28:00,1000,0.7274,0.729899,0.725,0.729899,0.725,2
2023-10-09 14:30:00,600,0.73,0.73,0.73,0.73,0.73,2
2023-10-09 14:31:00,200,0.7425,0.74,0.745,0.745,0.74,2
2023-10-09 14:32:00,100,0.75,0.75,0.75,0.75,0.75,1
2023-10-09 14:45:00,100,0.76,0.76,0.76,0.76,0.76,1
2023-10-09 15:07:00,188,0.74,0.740001,0.740001,0.740001,0.740001,1
2023-10-09 15:17:00,201,0.74,0.74,0.74,0.74,0.74,2
2023-10-09 15:25:00,300,0.7433,0.745,0.74,0.745,0.74,2
2023-10-09 15:41:00,199,0.737,0.734,0.734,0.734,0.734,2
2023-10-09 16:14:00,150,0.745,0.745,0.745,0.745,0.745,3
2023-10-09 16:15:00,100,0.745,0.745,0.745,0.745,0.745,1
2023-10-09 16:29:00,100,0.7201,0.7201,0.7201,0.7201,0.7201,1
2023-10-09 16:34:00,100,0.7468,0.7468,0.7468,0.7468,0.7468,1
2023-10-09 17:11:00,2700,0.7419,0.7461,0.73,0.7461,0.73,4
2023-10-09 17:13:00,1000,0.723,0.723,0.723,0.723,0.723,1
2023-10-09 17:14:00,5168,0.7491,0.749899,0.72,0.749899,0.72,4
2023-10-09 17:32:00,3400,0.7491,0.749,0.75,0.75,0.749,2
2023-10-09 17:33:00,100,0.75,0.75,0.75,0.75,0.75,1
2023-10-09 17:38:00,15000,0.72,0.72,0.72,0.72,0.72,2
2023-10-09 17:39:00,15000,0.72,0.72,0.72,0.72,0.72,1
2023-10-09 17:40:00,5764,0.7222,0.74,0.72,0.74,0.72,27
2023-10-09 17:42:00,8881,0.7052,0.705,0.705,0.711,0.705,13
2023-10-09 17:43:00,1274,0.705,0.705,0.705,0.705,0.705,1
2023-10-09 18:15:00,230,0.7035,0.704,0.704,0.704,0.704,2
2023-10-09 18:16:00,463,0.7005,0.7001,0.7001,0.7001,0.7001,2
2023-10-09 18:26:00,1306,0.7201,0.7201,0.7201,0.7201,0.7201,2
2023-10-09 18:35:00,100,0.7499,0.749899,0.749899,0.749899,0.749899,1
2023-10-09 18:52:00,400,0.7201,0.72,0.7201,0.7201,0.72,2
2023-10-09 18:54:00,750,0.72,0.72,0.72,0.72,0.72,1
2023-10-09 18:55:00,1600,0.734,0.7199,0.75,0.75,0.7199,3
2023-10-09 19:32:00,100,0.7499,0.7499,0.7499,0.7499,0.7499,1
2023-10-09 19:34:00,100,0.7499,0.7499,0.7499,0.7499,0.7499,1
2023-10-09 19:55:00,200,0.7424,0.7424,0.7424,0.7424,0.7424,2
2023-10-09 19:59:00,757,0.7287,0.7227,0.7499,0.7499,0.72,11
2023-10-09 21:39:00,2000,0.7499,0.7499,0.7499,0.7499,0.7499,1
2023-10-10 13:24:00,818,0.7288,0.73,0.7262,0.73,0.7262,3
2023-10-10 13:30:00,1408,0.713,0.71,0.7387,0.7387,0.71,3
2023-10-10 13:35:00,152,0.7387,0.7387,0.7387,0.7387,0.7387,1
2023-10-10 13:42:00,2100,0.7263,0.726336,0.7262,0.726336,0.7262,2
2023-10-10 14:04:00,100,0.7397,0.7397,0.7397,0.7397,0.7397,1
