t,v,vw,o,c,h,l,n
2023-10-24 11:00:00,115,0.5237,0.523,0.523,0.523,0.523,5
2023-10-24 11:04:00,1000,0.51,0.51,0.51,0.51,0.51,1
2023-10-24 11:05:00,4973,0.51,0.51,0.51,0.51,0.51,3
2023-10-24 11:11:00,499,0.5034,0.504,0.503,0.504,0.503,3
2023-10-24 12:00:00,1320,0.5041,0.503,0.51,0.51,0.503,4
2023-10-24 12:03:00,3576,0.5104,0.5107,0.51,0.5107,0.51,2
2023-10-24 12:57:00,182,0.5166,0.5171,0.5171,0.5171,0.5171,2
2023-10-24 13:03:00,1684,0.5068,0.51,0.5032,0.51,0.5032,2
2023-10-24 13:30:00,2255,0.5151,0.5151,0.5151,0.5151,0.5151,1
2023-10-24 13:32:00,3500,0.5367,0.540751,0.512101,0.540751,0.512101,2
2023-10-24 13:39:00,206,0.5518,0.5518,0.5518,0.5518,0.5518,2
2023-10-24 13:40:00,860,0.541,0.540999,0.540999,0.540999,0.540999,1
2023-10-24 13:42:00,1487,0.5314,0.5314,0.5314,0.5314,0.5314,2
2023-10-24 13:43:00,1487,0.5243,0.531,0.5201,0.531,0.5201,6
2023-10-24 13:48:00,250,0.5201,0.5201,0.5201,0.5201,0.5201,1
2023-10-24 13:53:00,375,0.5172,0.52,0.5125,0.52,0.5125,2
2023-10-24 13:57:00,1468,0.5177,0.521001,0.512,0.521001,0.512,6
2023-10-24 14:04:00,1256,0.5123,0.5125,0.5124,0.5127,0.512,11
2023-10-24 14:05:00,400,0.5121,0.5121,0.5121,0.5121,0.5121,1
2023-10-24 14:06:00,200,0.512,0.512,0.512,0.512,0.512,2
2023-10-24 14:07:00,948,0.5121,0.5121,0.5121,0.5121,0.512,4
2023-10-24 14:10:00,1525,0.512,0.512,0.512,0.5121,0.512,8
2023-10-24 14:11:00,200,0.512,0.51209,0.512,0.51209,0.512,2
2023-10-24 14:13:00,1672,0.5106,0.5121,0.51,0.5121,0.51,11
2023-10-24 14:14:00,300,0.5033,0.5033,0.5033,0.5033,0.5033,3
2023-10-24 14:17:00,100,0.5033,0.5033,0.5033,0.5033,0.5033,1
2023-10-24 14:18:00,13280,0.5011,0.50325,0.5001,0.5033,0.5,38
2023-10-24 14:19:00,1321,0.5,0.5001,0.5,0.5001,0.5,3
2023-10-24 14:20:00,1079,0.5001,0.5001,0.5001,0.5001,0.5001,5
2023-10-24 14:21:00,1997,0.5,0.5001,0.5001,0.5001,0.5,14
2023-10-24 14:24:00,1386,0.511,0.511001,0.511001,0.511001,0.511001,1
2023-10-24 14:25:00,3000,0.5185,0.5185,0.5185,0.5185,0.5185,1
2023-10-24 14:28:00,416,0.5021,0.502101,0.502101,0.502101,0.502101,1
2023-10-24 14:34:00,249,0.502,0.502,0.502,0.502,0.502,2
2023-10-24 14:36:00,200,0.5001,0.5001,0.5001,0.5001,0.5001,1
2023-10-24 14:37:00,671,0.5001,0.5001,0.5001,0.5001,0.5001,4
2023-10-24 14:38:00,300,0.5001,0.5001,0.5001,0.5001,0.5001,3
2023-10-24 14:45:00,1199,0.5001,0.5002,0.5,0.5002,0.5,5
2023-10-24 14:46:00,100,0.5001,0.5001,0.5001,0.5001,0.5001,1
2023-10-24 14:47:00,32015,0.502,0.501899,0.502,0.502,0.501,18
2023-10-24 14:48:00,8300,0.5106,0.502,0.5112,0.5112,0.501,6
2023-10-24 14:51:00,3100,0.511,0.5112,0.5056,0.5112,0.5056,2
2023-10-24 15:02:00,3027,0.5108,0.5112,0.5112,0.5112,0.5057,9
2023-10-24 15:03:00,735,0.5201,0.5109,0.5216,0.5216,0.5109,3
2023-10-24 15:28:00,938,0.515,0.515,0.515,0.515,0.515,3
2023-10-24 15:50:00,100,0.5345,0.534501,0.534501,0.534501,0.534501,1
2023-10-24 16:34:00,30273,0.5647,0.5445,0.5713,0.5713,0.5445,44
2023-10-24 16:52:00,458,0.545,0.545,0.545,0.545,0.545,1
2023-10-24 17:13:00,250,0.553,0.553,0.553,0.553,0.553,1
2023-10-24 17:54:00,200,0.553,0.553,0.553,0.553,0.553,1
2023-10-24 18:08:00,11445,0.568,0.553,0.569899,0.57,0.553,14
2023-10-24 18:14:00,314,0.5427,0.5427,0.5427,0.5427,0.5427,3
2023-10-24 18:16:00,1100,0.5475,0.548,0.5427,0.548,0.5427,2
2023-10-24 18:17:00,475,0.548,0.548,0.548,0.548,0.548,2
2023-10-24 18:19:00,405,0.5398,0.54,0.54,0.54,0.54,3
2023-10-24 18:20:00,1486,0.54,0.54,0.54,0.54,0.54,7
2023-10-24 18:25:00,240,0.54,0.54,0.54,0.54,0.54,2
2023-10-24 18:28:00,2400,0.5396,0.54,0.54,0.54,0.5327,5
2023-10-24 18:29:00,220,0.54,0.54,0.54,0.54,0.54,2
2023-10-24 18:35:00,300,0.5327,0.5327,0.5327,0.5327,0.5327,3
2023-10-24 18:59:00,386,0.5364,0.5364,0.5364,0.5364,0.5364,2
2023-10-24 19:01:00,101,0.5256,0.525601,0.525601,0.525601,0.525601,1
2023-10-24 19:05:00,100,0.5291,0.5291,0.5291,0.5291,0.5291,1
2023-10-24 19:30:00,300,0.5256,0.5256,0.5256,0.5256,0.5256,3
2023-10-24 19:36:00,600,0.5358,0.5291,0.539,0.54,0.5273,6
2023-10-24 19:41:00,2100,0.5382,0.5385,0.5327,0.5385,0.5327,2
2023-10-24 19:45:00,183,0.54,0.54,0.54,0.54,0.54,1
2023-10-24 19:50:00,100,0.5327,0.5327,0.5327,0.5327,0.5327,1
2023-10-24 19:51:00,200,0.5291,0.5291,0.5291,0.5291,0.5291,2
2023-10-24 19:52:00,2508,0.5361,0.53275,0.5327,0.54,0.5256,7
2023-10-24 19:55:00,2200,0.5262,0.5256,0.5327,0.5327,0.5256,2
2023-10-24 19:56:00,450,0.54,0.54,0.54,0.54,0.54,2
2023-10-24 19:57:00,2342,0.5392,0.54,0.5327,0.54,0.5327,8
2023-10-24 19:58:00,3008,0.5385,0.54,0.54,0.54,0.5327,10
2023-10-24 19:59:00,2481,0.5466,0.54,0.5628,0.5628,0.5354,14
2023-10-24 20:55:00,100,0.525,0.525,0.525,0.525,0.525,1
2023-10-24 21:50:00,195,0.525,0.525,0.525,0.525,0.525,1
2023-10-25 12:19:00,185,0.52,0.52,0.52,0.52,0.52,1
2023-10-25 12:41:00,500,0.6063,0.6063,0.6063,0.6063,0.6063,1
2023-10-25 13:27:00,600,0.5268,0.5329,0.5255,0.5329,0.5255,3
2023-10-25 13:30:00,29541,0.5015,0.5,0.505,0.5255,0.5,8
2023-10-25 13:31:00,1715,0.5179,0.5177,0.5177,0.518,0.5177,6
2023-10-25 13:36:00,2287,0.5133,0.515,0.51,0.515,0.51,5
2023-10-25 13:39:00,1606,0.525,0.525,0.525,0.525,0.525,3
2023-10-25 13:41:00,551,0.5298,0.529899,0.529899,0.529899,0.529899,3
2023-10-25 13:49:00,100,0.5299,0.5299,0.5299,0.5299,0.5299,1
2023-10-25 13:58:00,190,0.5105,0.510499,0.510499,0.510499,0.510499,1
2023-10-25 14:02:00,7600,0.5267,0.529,0.5237,0.53,0.5237,18
2023-10-25 14:03:00,1800,0.5267,0.5299,0.53,0.53,0.5227,16
2023-10-25 14:19:00,140,0.52,0.52,0.52,0.52,0.52,3
