t,v,vw,o,c,h,l,n
2023-07-20 12:00:00,616,1.5042,1.5007,1.5191,1.5191,1.5007,3
2023-07-20 12:10:00,206,1.5,1.5,1.5,1.5,1.5,3
2023-07-20 12:32:00,1005,1.4802,1.48,1.48,1.48,1.48,3
2023-07-20 12:38:00,1000,1.4818,1.481,1.481,1.481,1.481,3
2023-07-20 12:42:00,459,1.48,1.48,1.48,1.48,1.48,10
2023-07-20 12:53:00,300,1.4734,1.47,1.48,1.48,1.47,3
2023-07-20 12:58:00,180,1.46,1.46,1.46,1.46,1.46,1
2023-07-20 13:03:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-07-20 13:06:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-07-20 13:07:00,600,1.48,1.48,1.48,1.48,1.48,3
2023-07-20 13:21:00,700,1.5,1.5,1.5,1.5,1.5,1
2023-07-20 13:32:00,2023,1.4705,1.4701,1.4701,1.4701,1.4701,3
2023-07-20 13:33:00,1400,1.4707,1.47,1.4714,1.4714,1.47,2
2023-07-20 13:44:00,539,1.48,1.48,1.48,1.48,1.48,4
2023-07-20 13:46:00,1100,1.4744,1.4719,1.4999,1.4999,1.4719,2
2023-07-20 13:48:00,500,1.4701,1.4701,1.4701,1.4701,1.4701,1
2023-07-20 13:49:00,1707,1.4635,1.47,1.45,1.485,1.45,9
2023-07-20 13:51:00,5012,1.47,1.47,1.47,1.47,1.47,4
2023-07-20 13:52:00,4018,1.4509,1.4508,1.4508,1.4508,1.4508,4
2023-07-20 13:53:00,154,1.4551,1.4552,1.4552,1.4552,1.4552,2
2023-07-20 13:55:00,260,1.4978,1.485,1.5089,1.5089,1.485,3
2023-07-20 14:01:00,581,1.5096,1.51,1.51,1.51,1.51,4
2023-07-20 14:02:00,532,1.485,1.485,1.485,1.485,1.485,2
2023-07-20 14:06:00,188,1.49,1.49,1.49,1.49,1.49,1
2023-07-20 14:07:00,265,1.4709,1.4601,1.4601,1.4601,1.4601,7
2023-07-20 14:10:00,104,1.4799,1.48,1.48,1.48,1.48,2
2023-07-20 14:11:00,1700,1.503,1.48,1.51,1.51,1.48,3
2023-07-20 14:12:00,175,1.485,1.485,1.485,1.485,1.485,1
2023-07-20 14:17:00,274,1.4818,1.4816,1.4816,1.4816,1.4816,2
2023-07-20 14:22:00,750,1.49,1.49,1.49,1.49,1.49,4
2023-07-20 14:23:00,111,1.4806,1.48,1.48,1.48,1.48,3
2023-07-20 14:28:00,329,1.48,1.48,1.48,1.48,1.48,4
2023-07-20 14:30:00,425,1.48,1.48,1.48,1.48,1.48,3
2023-07-20 14:32:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-07-20 14:34:00,117,1.4632,1.465,1.465,1.465,1.465,3
2023-07-20 14:38:00,1001,1.465,1.465,1.465,1.465,1.465,2
2023-07-20 14:46:00,110,1.4591,1.46,1.46,1.46,1.46,2
2023-07-20 14:47:00,1100,1.4664,1.48,1.465,1.48,1.465,2
2023-07-20 14:52:00,318,1.46,1.46,1.46,1.46,1.46,1
2023-07-20 14:54:00,500,1.4601,1.46,1.4601,1.4601,1.46,2
2023-07-20 14:55:00,2164,1.462,1.46,1.48,1.48,1.46,9
2023-07-20 15:00:00,200,1.465,1.465,1.465,1.465,1.465,1
2023-07-20 15:08:00,1500,1.4788,1.4788,1.4788,1.4788,1.4788,1
2023-07-20 15:38:00,1570,1.4787,1.47,1.48,1.48,1.47,15
2023-07-20 15:51:00,250,1.4609,1.4609,1.4609,1.4609,1.4609,1
2023-07-20 15:53:00,229,1.4601,1.46,1.46,1.46,1.46,2
2023-07-20 16:06:00,344,1.4603,1.46,1.46,1.46,1.46,4
2023-07-20 16:09:00,250,1.4608,1.4608,1.4608,1.4608,1.4608,1
2023-07-20 16:39:00,2525,1.489,1.4893,1.4893,1.4893,1.4893,3
2023-07-20 16:40:00,100,1.475,1.475,1.475,1.475,1.475,1
2023-07-20 16:41:00,200,1.4892,1.4892,1.4892,1.4892,1.4892,1
2023-07-20 16:42:00,4444,1.4908,1.4892,1.51,1.51,1.4892,10
2023-07-20 16:48:00,200,1.46,1.46,1.46,1.46,1.46,1
2023-07-20 17:11:00,100,1.5,1.5,1.5,1.5,1.5,1
2023-07-20 17:15:00,500,1.4979,1.498,1.498,1.4982,1.4973,4
2023-07-20 17:16:00,1000,1.4998,1.4998,1.4998,1.4998,1.4998,2
2023-07-20 17:17:00,896,1.4985,1.4985,1.4985,1.4985,1.4985,2
2023-07-20 17:19:00,500,1.48,1.48,1.48,1.48,1.48,1
2023-07-20 17:21:00,4500,1.48,1.48,1.48,1.48,1.48,3
2023-07-20 17:24:00,1500,1.49,1.49,1.49,1.49,1.49,1
2023-07-20 17:29:00,785,1.48,1.48,1.4801,1.4801,1.48,5
2023-07-20 17:32:00,212,1.4787,1.4793,1.4793,1.4793,1.4793,2
2023-07-20 17:49:00,250,1.47,1.47,1.47,1.47,1.47,2
2023-07-20 18:15:00,340,1.47,1.47,1.47,1.47,1.47,1
2023-07-20 18:21:00,1287,1.4601,1.4601,1.4601,1.4601,1.4601,1
2023-07-20 18:23:00,525,1.4702,1.47,1.47,1.47,1.47,3
2023-07-20 18:37:00,350,1.4629,1.46,1.46,1.46,1.46,3
2023-07-20 18:38:00,1288,1.4655,1.47,1.46,1.47,1.46,6
2023-07-20 18:39:00,679,1.4613,1.4612,1.4612,1.4612,1.4612,4
2023-07-20 19:08:00,539,1.47,1.47,1.47,1.47,1.47,1
2023-07-20 19:13:00,210,1.4794,1.4794,1.4794,1.4794,1.4794,2
2023-07-20 19:15:00,601,1.47,1.47,1.47,1.47,1.47,1
2023-07-20 19:17:00,2903,1.4799,1.48,1.4799,1.48,1.4799,3
2023-07-20 19:18:00,4106,1.4799,1.4799,1.4796,1.48,1.4796,8
2023-07-20 19:21:00,100,1.47,1.47,1.47,1.47,1.47,1
2023-07-20 19:24:00,500,1.4615,1.462,1.4628,1.4628,1.46,4
2023-07-20 19:29:00,100,1.4793,1.4793,1.4793,1.4793,1.4793,1
2023-07-20 19:49:00,101,1.4795,1.4795,1.4795,1.4795,1.4795,1
2023-07-20 19:57:00,6756,1.49,1.49,1.49,1.49,1.489,7
2023-07-20 19:58:00,1000,1.478,1.478,1.478,1.478,1.478,1
2023-07-20 19:59:00,221,1.4636,1.4636,1.4636,1.4636,1.4636,2
2023-07-20 22:27:00,186,1.4946,1.49,1.49,1.49,1.49,2
2023-07-20 23:56:00,100,1.5,1.5,1.5,1.5,1.5,1
2023-07-21 08:35:00,186,1.47,1.47,1.47,1.47,1.47,2
2023-07-21 11:17:00,100,1.5,1.5,1.5,1.5,1.5,1
2023-07-21 12:00:00,570,1.4971,1.5,1.5,1.5,1.5,4
2023-07-21 12:23:00,3216,1.579,1.6,1.57,1.6,1.57,11
2023-07-21 12:25:00,231,1.57,1.57,1.57,1.57,1.57,2
2023-07-21 12:26:00,348,1.5226,1.52,1.52,1.52,1.52,2
2023-07-21 12:44:00,139,1.5414,1.54,1.54,1.54,1.54,2
2023-07-21 12:49:00,244,1.54,1.54,1.54,1.54,1.54,2
2023-07-21 12:56:00,660,1.5228,1.53,1.52,1.53,1.52,6
2023-07-21 13:02:00,722,1.49,1.49,1.49,1.49,1.49,11
2023-07-21 13:30:00,2852,1.47,1.47,1.47,1.47,1.47,1
2023-07-21 13:31:00,250,1.5,1.5,1.5,1.5,1.5,2
2023-07-21 13:32:00,511,1.4807,1.4807,1.4807,1.4807,1.4807,1
2023-07-21 13:35:00,427,1.5223,1.5362,1.5362,1.5362,1.5362,4
2023-07-21 13:37:00,202,1.5005,1.4909,1.4909,1.4909,1.4909,4
2023-07-21 13:38:00,1206,1.5299,1.53,1.53,1.53,1.53,2
2023-07-21 13:39:00,910,1.5298,1.53,1.53,1.53,1.53,2
2023-07-21 13:48:00,602,1.49,1.49,1.49,1.49,1.49,7
2023-07-21 13:50:00,602,1.4824,1.4827,1.48,1.4827,1.48,6
2023-07-21 13:52:00,692,1.48,1.48,1.48,1.48,1.48,9
2023-07-21 13:53:00,4441,1.4613,1.46,1.4654,1.47,1.46,7
2023-07-21 13:57:00,105,1.49,1.49,1.49,1.49,1.49,1
2023-07-21 13:58:00,100,1.49,1.49,1.49,1.49,1.49,1
2023-07-21 14:04:00,5000,1.4604,1.46,1.46,1.46,1.46,3
2023-07-21 14:08:00,4518,1.4665,1.471,1.46,1.471,1.46,6
2023-07-21 14:12:00,2000,1.4606,1.4606,1.4606,1.4606,1.4606,1
2023-07-21 14:13:00,500,1.46,1.46,1.46,1.46,1.46,1
2023-07-21 14:20:00,500,1.4652,1.462,1.46,1.47,1.46,6
2023-07-21 14:21:00,442,1.4629,1.4629,1.4629,1.4629,1.4629,1
2023-07-21 14:22:00,100,1.49,1.49,1.49,1.49,1.49,1
2023-07-21 14:23:00,600,1.4717,1.48,1.47,1.48,1.47,5
2023-07-21 14:34:00,300,1.5049,1.505,1.505,1.505,1.505,2
2023-07-21 14:40:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-07-21 14:43:00,1875,1.4701,1.4701,1.4701,1.4701,1.4701,1
2023-07-21 14:44:00,100,1.4701,1.4701,1.4701,1.4701,1.4701,1
2023-07-21 14:50:00,500,1.5376,1.5376,1.5376,1.5376,1.5376,1
2023-07-21 14:51:00,1000,1.5381,1.5381,1.5381,1.5381,1.5381,1
2023-07-21 14:53:00,1000,1.5081,1.5081,1.5081,1.5081,1.5081,1
2023-07-21 15:00:00,300,1.5264,1.5264,1.5264,1.5264,1.5264,1
2023-07-21 15:30:00,200,1.4999,1.4999,1.4999,1.4999,1.4999,1
2023-07-21 15:48:00,100,1.5,1.5,1.5,1.5,1.5,1
2023-07-21 15:53:00,153,1.5097,1.5099,1.5099,1.5099,1.5099,2
2023-07-21 16:05:00,250,1.496,1.5,1.49,1.5,1.49,2
2023-07-21 16:07:00,612,1.49,1.49,1.49,1.49,1.49,1
2023-07-21 16:10:00,500,1.51,1.51,1.51,1.51,1.51,1
2023-07-21 16:13:00,800,1.4975,1.49,1.51,1.51,1.49,2
2023-07-21 16:19:00,310,1.5026,1.5028,1.5028,1.5028,1.5028,2
2023-07-21 16:27:00,1000,1.5039,1.5043,1.5043,1.5043,1.5043,3
2023-07-21 16:30:00,640,1.4917,1.49,1.49,1.49,1.49,9
2023-07-21 16:33:00,247,1.4904,1.49,1.49,1.49,1.49,4
2023-07-21 16:42:00,2710,1.4712,1.48,1.4701,1.48,1.47,10
2023-07-21 16:53:00,500,1.49,1.49,1.49,1.49,1.49,1
2023-07-21 17:20:00,200,1.4899,1.4899,1.4899,1.4899,1.4899,1
2023-07-21 17:22:00,300,1.4884,1.4884,1.4884,1.4884,1.4884,1
2023-07-21 17:30:00,257,1.48,1.48,1.48,1.48,1.48,4
2023-07-21 17:33:00,200,1.4714,1.4727,1.47,1.4727,1.47,2
2023-07-21 17:35:00,400,1.4799,1.48,1.4799,1.48,1.4799,4
2023-07-21 17:43:00,300,1.48,1.48,1.48,1.48,1.48,3
2023-07-21 17:57:00,200,1.4797,1.4797,1.4797,1.4797,1.4797,1
2023-07-21 17:58:00,200,1.4704,1.4704,1.4704,1.4704,1.4704,1
2023-07-21 18:00:00,125,1.4704,1.4704,1.4704,1.4704,1.4704,2
2023-07-21 18:05:00,199,1.48,1.48,1.48,1.48,1.48,2
2023-07-21 18:06:00,506,1.49,1.49,1.49,1.49,1.49,11
2023-07-21 18:20:00,204,1.4993,1.4993,1.4993,1.4993,1.4993,1
2023-07-21 18:28:00,500,1.4715,1.4705,1.4705,1.4705,1.4705,2
2023-07-21 18:30:00,802,1.4881,1.48,1.49,1.49,1.48,3
2023-07-21 19:18:00,130,1.48,1.48,1.48,1.48,1.48,2
2023-07-21 19:23:00,1000,1.49,1.49,1.49,1.49,1.49,1
2023-07-21 19:31:00,1001,1.49,1.49,1.49,1.49,1.49,2
2023-07-21 19:34:00,573,1.4929,1.5,1.49,1.5,1.49,10
2023-07-21 19:35:00,13693,1.4999,1.4999,1.5,1.5,1.4995,32
2023-07-21 19:37:00,2804,1.5001,1.5,1.5,1.5,1.5,8
2023-07-21 19:42:00,1000,1.49,1.49,1.49,1.49,1.49,1
2023-07-21 19:47:00,2102,1.4997,1.4999,1.4995,1.5,1.4995,12
2023-07-21 19:49:00,2102,1.4999,1.4999,1.4999,1.5,1.4999,9
2023-07-21 19:50:00,333,1.51,1.51,1.51,1.51,1.51,2
2023-07-21 19:58:00,4045,1.5011,1.4999,1.51,1.51,1.49,30
2023-07-21 19:59:00,500,1.51,1.51,1.51,1.51,1.51,2
2023-07-21 20:12:00,5630,1.5085,1.51,1.4738,1.51,1.4738,5
2023-07-21 20:25:00,203,1.49,1.49,1.49,1.49,1.49,1
