t,v,vw,o,c,h,l,n
2023-06-02 08:00:00,2648.0,2.0142,2.01,2.04,2.04,2.0,38
2023-06-02 08:01:00,7017.0,2.0242,2.02,2.0,2.04,2.0,47
2023-06-02 08:03:00,5790.0,2.0387,2.03,2.05,2.05,2.03,28
2023-06-02 08:04:00,743.0,2.0574,2.06,2.05,2.07,2.05,10
2023-06-02 08:05:00,2223.0,2.0541,2.05,2.07,2.07,2.05,17
2023-06-02 08:06:00,1151.0,2.0563,2.05,2.06,2.07,2.05,18
2023-06-02 08:07:00,776.0,2.0719,2.07,2.08,2.08,2.07,16
2023-06-02 08:08:00,5383.0,2.1034,2.08,2.12,2.12,2.08,67
2023-06-02 08:09:00,12393.0,2.1253,2.1,2.14,2.15,2.1,122
2023-06-02 08:10:00,8274.0,2.1126,2.13,2.07,2.14,2.07,86
2023-06-02 08:11:00,19084.0,2.0153,2.06,1.99,2.07,1.98,190
2023-06-02 08:12:00,6390.0,2.0388,2.0,2.05,2.05,2.0,75
2023-06-02 08:13:00,1260.0,2.0464,2.04,2.04,2.05,2.04,14
2023-06-02 08:14:00,2174.0,2.0082,2.02,2.01,2.02,2.0,19
2023-06-02 08:15:00,1462.0,2.0362,2.02,2.05,2.05,2.02,18
2023-06-02 08:16:00,1504.0,2.0372,2.05,2.02,2.05,2.02,24
2023-06-02 08:17:00,787.0,2.0334,2.03,2.04,2.04,2.03,15
2023-06-02 08:18:00,1191.0,2.0415,2.04,2.05,2.05,2.03,19
2023-06-02 08:19:00,2227.0,2.0579,2.06,2.05,2.06,2.05,32
2023-06-02 08:20:00,1825.0,2.0469,2.05,2.04,2.05,2.04,25
2023-06-02 08:21:00,752.0,2.031,2.03,2.03,2.03,2.03,11
2023-06-02 08:22:00,593.0,2.0393,2.04,2.04,2.04,2.04,16
2023-06-02 08:24:00,15250.0,2.0197,2.03,2.01,2.03,2.0,38
2023-06-02 08:25:00,2946.0,1.9948,2.01,1.98,2.01,1.98,33
2023-06-02 08:26:00,2566.0,1.9655,1.97,1.98,1.98,1.95,37
2023-06-02 08:27:00,1274.0,1.9839,1.98,2.0,2.0,1.98,19
2023-06-02 08:28:00,473.0,2.0031,2.0,2.01,2.01,2.0,5
2023-06-02 08:29:00,498.0,2.01,2.01,2.01,2.01,2.01,6
2023-06-02 08:31:00,3166.0,1.9974,2.0,1.99,2.01,1.99,27
2023-06-02 08:32:00,4604.0,2.0086,2.0,2.02,2.02,1.99,58
2023-06-02 08:34:00,1322.0,2.0153,2.02,2.01,2.02,2.01,6
2023-06-02 08:35:00,503.0,2.0101,2.01,2.01,2.01,2.01,3
2023-06-02 08:36:00,3046.0,2.0126,2.01,2.01,2.03,2.01,20
2023-06-02 08:40:00,148.0,2.01,2.01,2.01,2.01,2.01,2
2023-06-02 08:41:00,500.0,2.01,2.01,2.01,2.01,2.01,5
2023-06-02 08:43:00,140.0,2.0198,2.02,2.02,2.02,2.02,4
2023-06-02 08:44:00,5653.0,2.0097,2.01,2.0,2.02,2.0,18
