t,v,vw,o,c,h,l,n
2024-01-12 13:36:00,100,0.4045,0.4045,0.4045,0.4045,0.4045,1
2024-01-12 13:40:00,350,0.3983,0.3984,0.3981,0.3984,0.3981,2
2024-01-12 14:07:00,291,0.4,0.4,0.4,0.4,0.4,4
2024-01-12 14:08:00,210,0.3981,0.3981,0.3981,0.3981,0.3981,2
2024-01-12 14:25:00,2090,0.3966,0.3981,0.392,0.3981,0.392,7
2024-01-12 14:26:00,100,0.3967,0.3967,0.3967,0.3967,0.3967,1
2024-01-12 14:27:00,200,0.3898,0.3937,0.386,0.3937,0.386,2
2024-01-12 14:28:00,200,0.385,0.385,0.385,0.385,0.385,1
2024-01-12 14:29:00,510,0.3808,0.381,0.38,0.381,0.38,3
2024-01-12 14:30:00,235,0.3949,0.3937,0.3937,0.3937,0.3937,2
2024-01-12 14:31:00,3079,0.3943,0.394,0.3969,0.3969,0.3937,6
2024-01-12 14:32:00,5806,0.3922,0.3937,0.3909,0.3937,0.3909,4
2024-01-12 14:39:00,600,0.4144,0.414399,0.414399,0.414399,0.414399,1
2024-01-12 14:41:00,269,0.4107,0.4144,0.4145,0.4145,0.4144,3
2024-01-12 14:45:00,222,0.41,0.41,0.41,0.41,0.41,3
2024-01-12 14:47:00,193,0.4,0.4,0.4,0.4,0.4,1
2024-01-12 14:48:00,8331,0.3997,0.401,0.39,0.401,0.39,17
2024-01-12 14:52:00,51802,0.38,0.38,0.38,0.38,0.38,3
2024-01-12 14:53:00,290,0.38,0.38,0.38,0.38,0.38,1
2024-01-12 14:54:00,3557,0.389,0.39,0.4053,0.4053,0.386,3
2024-01-12 14:55:00,1001,0.3873,0.387001,0.387001,0.387001,0.387001,5
2024-01-12 14:56:00,550,0.3907,0.39,0.39,0.39,0.39,6
2024-01-12 14:59:00,100,0.3985,0.3985,0.3985,0.3985,0.3985,1
2024-01-12 15:00:00,128,0.3997,0.4,0.4,0.4,0.4,3
2024-01-12 15:02:00,4250,0.395,0.395001,0.395001,0.395001,0.395001,1
2024-01-12 15:03:00,300,0.3995,0.4,0.398399,0.4,0.398399,3
2024-01-12 15:09:00,600,0.3902,0.3902,0.3902,0.3902,0.3902,2
2024-01-12 15:11:00,1201,0.3902,0.3902,0.3902,0.3902,0.3902,2
2024-01-12 15:12:00,100,0.3999,0.3999,0.3999,0.3999,0.3999,1
2024-01-12 15:36:00,200,0.3999,0.3999,0.3999,0.3999,0.3999,1
2024-01-12 15:37:00,769,0.391,0.391,0.391,0.391,0.391,3
2024-01-12 15:38:00,2240,0.3908,0.395501,0.39,0.395501,0.39,8
2024-01-12 15:43:00,900,0.395,0.395,0.395,0.395,0.395,1
2024-01-12 15:44:00,100,0.3901,0.3901,0.3901,0.3901,0.3901,1
2024-01-12 15:55:00,4051,0.39,0.3901,0.39011,0.39011,0.39,10
2024-01-12 15:57:00,4636,0.3891,0.389,0.3891,0.3891,0.389,8
2024-01-12 16:02:00,100,0.3892,0.389201,0.389201,0.389201,0.389201,1
2024-01-12 16:08:00,500,0.3946,0.394551,0.394551,0.394551,0.394551,1
2024-01-12 16:16:00,100,0.3999,0.3999,0.3999,0.3999,0.3999,1
2024-01-12 16:18:00,100,0.3999,0.3999,0.3999,0.3999,0.3999,1
2024-01-12 16:25:00,300,0.3999,0.3999,0.3999,0.3999,0.3999,1
2024-01-12 16:37:00,400,0.4,0.4,0.4,0.4,0.4,1
2024-01-12 16:40:00,972,0.4,0.4,0.4,0.4,0.4,2
2024-01-12 16:49:00,1000,0.3891,0.38911,0.38911,0.38911,0.38911,1
2024-01-12 16:50:00,900,0.39,0.39,0.39,0.39,0.39,2
2024-01-12 16:56:00,103,0.3991,0.3991,0.3991,0.3991,0.3991,2
2024-01-12 16:58:00,450,0.3941,0.394101,0.394101,0.394101,0.394101,1
2024-01-12 17:01:00,100,0.3991,0.3991,0.3991,0.3991,0.3991,1
2024-01-12 17:12:00,140,0.3927,0.3941,0.3941,0.3941,0.3941,2
2024-01-12 17:22:00,334,0.3891,0.3891,0.3891,0.3891,0.3891,2
2024-01-12 17:24:00,2500,0.3941,0.394101,0.394101,0.394101,0.394101,1
2024-01-12 17:27:00,302,0.3941,0.3941,0.3941,0.3941,0.3941,2
2024-01-12 17:29:00,650,0.3868,0.3891,0.386,0.3891,0.386,4
2024-01-12 17:30:00,100,0.399,0.399,0.399,0.399,0.399,1
2024-01-12 17:32:00,150,0.3926,0.39255,0.39255,0.39255,0.39255,1
2024-01-12 17:48:00,8000,0.3861,0.386,0.3861,0.3861,0.386,4
2024-01-12 17:50:00,1804,0.386,0.386,0.386,0.386,0.386,4
