t,v,vw,o,c,h,l,n
2023-08-21 08:07:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-08-21 08:15:00,1289,1.3476,1.36,1.32,1.36,1.32,3
2023-08-21 10:33:00,200,1.33,1.33,1.33,1.33,1.33,1
2023-08-21 11:21:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-08-21 12:00:00,9038,1.3563,1.37,1.35,1.37,1.34,8
2023-08-21 12:02:00,1858,1.35,1.35,1.35,1.35,1.35,1
2023-08-21 12:07:00,5753,1.3433,1.36,1.35,1.36,1.32,24
2023-08-21 12:19:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-08-21 12:20:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-08-21 13:08:00,125,1.38,1.38,1.38,1.38,1.38,1
2023-08-21 13:28:00,2100,1.3423,1.36,1.34,1.36,1.34,8
2023-08-21 13:30:00,7771,1.3403,1.34,1.3438,1.3438,1.34,4
2023-08-21 13:31:00,508,1.3561,1.36,1.35,1.36,1.35,8
2023-08-21 13:32:00,100,1.3599,1.3599,1.3599,1.3599,1.3599,1
2023-08-21 13:38:00,3305,1.3605,1.3599,1.3797,1.3797,1.3599,10
2023-08-21 13:42:00,352,1.365,1.365,1.365,1.365,1.365,2
2023-08-21 13:44:00,300,1.3572,1.36,1.36,1.36,1.36,5
2023-08-21 13:46:00,800,1.3694,1.366,1.3699,1.3699,1.366,2
2023-08-21 13:49:00,3745,1.354,1.35,1.355,1.355,1.35,4
2023-08-21 13:50:00,283,1.36,1.36,1.36,1.36,1.36,1
2023-08-21 13:51:00,200,1.355,1.355,1.355,1.355,1.355,1
2023-08-21 13:54:00,301,1.3585,1.3586,1.3586,1.3586,1.3586,2
2023-08-21 14:01:00,1000,1.342,1.35,1.34,1.35,1.34,4
2023-08-21 14:04:00,1512,1.34,1.34,1.34,1.34,1.34,6
2023-08-21 14:05:00,12379,1.3137,1.33,1.33,1.3301,1.3,30
2023-08-21 14:06:00,2522,1.33,1.33,1.33,1.33,1.33,5
2023-08-21 14:09:00,279,1.3374,1.34,1.34,1.34,1.34,4
2023-08-21 14:11:00,3000,1.3201,1.3201,1.3201,1.3201,1.3201,1
2023-08-21 14:21:00,100,1.3454,1.3454,1.3454,1.3454,1.3454,1
2023-08-21 14:23:00,589,1.3483,1.34,1.35,1.35,1.34,7
2023-08-21 14:28:00,17665,1.3302,1.34,1.35,1.35,1.32,40
2023-08-21 14:31:00,5010,1.3044,1.33,1.3,1.33,1.3,8
2023-08-21 14:34:00,1500,1.35,1.35,1.35,1.35,1.35,1
2023-08-21 14:41:00,184,1.3232,1.3229,1.3229,1.3229,1.3229,2
2023-08-21 14:46:00,500,1.3206,1.3206,1.3206,1.3206,1.3206,1
2023-08-21 14:50:00,1800,1.3202,1.32,1.3201,1.321,1.32,11
2023-08-21 14:51:00,780,1.3202,1.32,1.321,1.321,1.32,3
2023-08-21 14:52:00,200,1.3293,1.33,1.3285,1.33,1.3285,2
2023-08-21 14:53:00,104,1.3001,1.3,1.3,1.3,1.3,2
2023-08-21 14:54:00,13704,1.3003,1.3,1.33,1.33,1.3,26
2023-08-21 14:56:00,1535,1.3039,1.31,1.3,1.31,1.3,4
2023-08-21 15:00:00,1534,1.3009,1.31,1.3,1.31,1.3,3
2023-08-21 15:01:00,1251,1.3001,1.3001,1.3001,1.3001,1.3001,1
