t,v,vw,o,c,h,l,n
2023-05-17 08:06:00,100,0.429,0.429,0.429,0.429,0.429,1
2023-05-17 11:02:00,1100,0.4204,0.4221,0.4032,0.4221,0.4032,2
2023-05-17 11:04:00,2000,0.4228,0.4233,0.4233,0.4233,0.418,3
2023-05-17 11:05:00,1000,0.4225,0.415,0.4233,0.4233,0.415,2
2023-05-17 11:06:00,2000,0.4229,0.415,0.4233,0.4233,0.415,2
2023-05-17 11:08:00,100,0.4125,0.4125,0.4125,0.4125,0.4125,1
2023-05-17 12:00:00,100,0.4225,0.4225,0.4225,0.4225,0.4225,1
2023-05-17 12:01:00,2385,0.4203,0.4125,0.425,0.425,0.4125,10
2023-05-17 13:34:00,1010,0.4123,0.4122,0.4122,0.4122,0.4122,3
2023-05-17 13:35:00,5000,0.4187,0.4122,0.418775,0.4194,0.4122,3
2023-05-17 13:36:00,140,0.4194,0.4194,0.4194,0.4194,0.4194,2
2023-05-17 13:47:00,206,0.4099,0.409899,0.409899,0.409899,0.409899,1
2023-05-17 14:06:00,160,0.4052,0.405,0.405,0.405,0.405,2
2023-05-17 14:10:00,1000,0.405,0.405,0.405,0.405,0.405,1
2023-05-17 14:11:00,800,0.4063,0.405,0.41,0.41,0.405,3
2023-05-17 14:12:00,500,0.41,0.41,0.41,0.41,0.41,1
2023-05-17 14:15:00,520,0.4099,0.4099,0.4099,0.4099,0.4099,2
2023-05-17 14:20:00,385,0.4065,0.4065,0.4065,0.4065,0.4065,2
2023-05-17 14:27:00,111,0.4079,0.4079,0.4079,0.4079,0.4079,2
2023-05-17 14:29:00,160,0.4066,0.4066,0.4066,0.4066,0.4066,1
2023-05-17 14:30:00,240,0.4079,0.408,0.407999,0.408,0.407999,3
2023-05-17 14:31:00,200,0.4078,0.4078,0.4078,0.4078,0.4078,1
2023-05-17 14:32:00,100,0.4079,0.4079,0.4079,0.4079,0.4079,1
2023-05-17 14:50:00,200,0.4065,0.4065,0.4065,0.4065,0.4065,1
2023-05-17 15:00:00,200,0.4066,0.406601,0.406601,0.406601,0.406601,1
2023-05-17 15:05:00,490,0.4098,0.41,0.41,0.41,0.41,2
2023-05-17 15:06:00,100,0.4099,0.4099,0.4099,0.4099,0.4099,1
