t,v,vw,o,c,h,l,n
2023-05-09 13:42:00,40.0,6.7575,6.7575,6.7575,6.7575,6.7575,1
2023-05-09 13:54:00,4.0,6.7475,6.7475,6.7475,6.7475,6.7475,1
2023-05-09 13:55:00,72.0,6.8875,6.8875,6.8875,6.8875,6.8875,2
2023-05-09 13:57:00,4.0,6.89,6.89,6.89,6.89,6.89,1
2023-05-09 14:00:00,109.52,6.7525,6.7525,6.7525,6.7525,6.7525,9
2023-05-09 14:01:00,1684.0,6.7425,6.6875,6.75,6.75,6.5,10
2023-05-09 14:02:00,336.96,6.75,6.75,6.75,6.7525,6.75,6
2023-05-09 14:03:00,4.0,6.83,6.8305,6.8305,6.8305,6.8305,1
2023-05-09 14:04:00,200.0,6.8875,6.8875,6.8875,6.8875,6.8875,2
2023-05-09 14:05:00,216.0,6.805,6.75,6.7575,6.8875,6.75,5
2023-05-09 14:08:00,8.0,6.8325,6.8125,6.8525,6.8525,6.8125,2
2023-05-09 14:13:00,8.92,6.82,6.82,6.82,6.82,6.82,1
2023-05-09 14:15:00,200.0,6.76,6.815,6.75,6.815,6.75,5
2023-05-09 14:21:00,8.0,6.8225,6.8225,6.8225,6.8225,6.8225,1
2023-05-09 14:28:00,245.52,6.74,6.7525,6.525,6.7525,6.525,8
2023-05-09 14:30:00,4.0,6.7475,6.7475,6.7475,6.7475,6.7475,1
2023-05-09 14:33:00,4.6,6.67,6.671,6.671,6.671,6.671,1
2023-05-09 14:41:00,12.0,6.75,6.75,6.75,6.75,6.75,1
2023-05-09 14:49:00,64.04,6.7125,6.7125,6.7125,6.7125,6.7125,2
2023-05-09 14:52:00,4.0,6.8125,6.8137,6.8137,6.8137,6.8137,1
2023-05-09 14:53:00,8.0,6.85,6.85,6.85,6.85,6.85,1
2023-05-09 14:54:00,308.08,6.8725,6.875,6.8725,6.8775,6.825,9
2023-05-09 14:58:00,36.0,6.7075,6.8725,6.5,6.8725,6.5,2
2023-05-09 15:17:00,4.0,6.7575,6.7575,6.7575,6.7575,6.7575,1
2023-05-09 15:31:00,8.0,6.6775,6.6775,6.6775,6.6775,6.6775,2
2023-05-09 15:34:00,44.0,6.85,6.85,6.85,6.85,6.85,1
2023-05-09 15:45:00,132.2,6.865,6.855,6.855,6.875,6.855,5
2023-05-09 15:46:00,112.0,6.875,6.875,6.875,6.875,6.875,3
2023-05-09 16:19:00,160.0,6.8275,6.8263,6.8263,6.8263,6.8263,1
2023-05-09 16:37:00,37.0,6.78,6.78,6.78,6.78,6.78,1
2023-05-09 16:44:00,12.0,6.8425,6.7775,6.875,6.875,6.7775,2
2023-05-09 16:47:00,4.0,6.7775,6.7775,6.7775,6.7775,6.7775,1
2023-05-09 16:56:00,24.0,6.875,6.875,6.875,6.875,6.875,1
2023-05-09 17:40:00,4.0,6.8375,6.8375,6.8375,6.8375,6.8375,1
2023-05-09 18:15:00,48.0,6.5025,6.5025,6.5025,6.5025,6.5025,1
2023-05-09 18:21:00,12.0,6.84,6.841,6.841,6.841,6.841,1
2023-05-09 18:24:00,57.2,6.7075,6.705,6.7075,6.7075,6.705,15
2023-05-09 18:43:00,4.0,6.875,6.875,6.875,6.875,6.875,1
2023-05-09 19:00:00,80.0,6.8,6.8,6.8,6.8,6.8,7
2023-05-09 19:21:00,4.0,6.8,6.8,6.8,6.8,6.8,1
2023-05-09 19:26:00,41.24,6.8,6.8,6.8,6.8,6.8,9
2023-05-09 19:51:00,4.0,6.8725,6.8725,6.8725,6.8725,6.8725,1
2023-05-09 20:10:00,34.0,6.53,6.53,6.53,6.53,6.53,1
2023-05-09 20:12:00,29.12,6.53,6.53,6.53,6.53,6.53,3
2023-05-09 20:14:00,8.0,6.8,6.8,6.8,6.8,6.8,1
2023-05-10 09:40:00,20.0,6.95,6.95,6.95,6.95,6.95,1
2023-05-10 10:13:00,43.96,6.9275,6.7,6.95,6.95,6.7,2
2023-05-10 10:14:00,542.32,7.0,7.0,7.0,7.0,7.0,1
2023-05-10 12:38:00,600.0,7.0,7.0,7.0,7.005,7.0,5
2023-05-10 13:11:00,116.0,7.2025,7.25,7.25,7.25,7.06,10
2023-05-10 13:12:00,204.0,7.2475,7.25,7.125,7.25,7.125,2
2023-05-10 13:32:00,100.2,7.17,7.17,7.17,7.17,7.17,1
2023-05-10 13:40:00,4.0,7.3375,7.3375,7.3375,7.3375,7.3375,1
2023-05-10 13:45:00,4.0,7.3375,7.3375,7.3375,7.3375,7.3375,1
2023-05-10 13:46:00,8.0,7.2525,7.2525,7.2525,7.2525,7.2525,1
2023-05-10 13:47:00,240.0,7.2575,7.26,7.2575,7.26,7.255,4
2023-05-10 13:48:00,557.72,7.3675,7.34,7.3638,7.475,7.2525,38
2023-05-10 13:49:00,830.76,7.385,7.3638,7.2525,7.475,7.25,30
2023-05-10 13:50:00,404.0,7.38,7.3688,7.3688,7.475,7.3688,20
2023-05-10 13:51:00,608.0,7.435,7.475,7.4725,7.475,7.3788,21
2023-05-10 13:55:00,324.0,7.3,7.3,7.2775,7.3,7.2775,8
2023-05-10 13:57:00,8.0,7.385,7.385,7.385,7.385,7.385,2
2023-05-10 14:02:00,8.0,7.375,7.375,7.375,7.375,7.375,1
2023-05-10 14:03:00,362.68,7.48,7.435,7.375,7.495,7.375,10
2023-05-10 14:04:00,346.16,7.4825,7.4363,7.4925,7.495,7.435,19
2023-05-10 14:05:00,76.92,7.5225,7.5225,7.5225,7.5225,7.5225,1
2023-05-10 14:06:00,240.0,7.4825,7.525,7.375,7.525,7.375,6
2023-05-10 14:07:00,1056.0,7.6425,7.5225,7.6902,7.75,7.45,32
2023-05-10 14:08:00,1251.04,8.0325,7.75,8.0,8.25,7.75,38
2023-05-10 14:09:00,1636.0,8.085,7.75,8.0025,8.2475,7.7375,36
2023-05-10 14:10:00,5530.44,8.2375,8.2475,8.225,8.325,8.005,127
2023-05-10 14:11:00,1806.88,8.0275,8.15,7.7113,8.15,7.3775,28
2023-05-10 14:12:00,14.0,8.0425,8.0425,8.0425,8.0425,8.0425,1
2023-05-10 14:13:00,523.0,7.7175,7.7275,7.9475,7.9475,7.505,10
2023-05-10 14:14:00,91.6,7.7925,7.875,7.6875,7.875,7.6875,4
2023-05-10 14:15:00,317.96,7.505,7.5175,7.5,7.5175,7.5,12
2023-05-10 14:16:00,606.6,7.54,7.55,7.5025,7.75,7.5,14
2023-05-10 14:17:00,346.76,7.5025,7.5025,7.5,7.5025,7.5,7
2023-05-10 14:18:00,232.44,7.6225,7.725,7.75,7.75,7.5,17
2023-05-10 14:19:00,134.16,7.67,7.5025,7.8403,7.8403,7.5,9
2023-05-10 14:20:00,32.64,7.5425,7.5025,7.515,7.7475,7.5025,8
2023-05-10 14:21:00,104.0,7.69,7.7475,7.505,7.7475,7.5025,4
2023-05-10 14:22:00,20.0,7.6975,7.745,7.5025,7.745,7.5025,2
2023-05-10 14:23:00,724.8,7.7375,7.5,7.745,7.745,7.5,4
2023-05-10 14:25:00,653.76,7.5025,7.505,7.5,7.505,7.5,22
2023-05-10 14:26:00,433.36,7.505,7.5025,7.6225,7.6225,7.5,5
2023-05-10 14:27:00,64.0,7.505,7.5675,7.5,7.5675,7.5,7
2023-05-10 14:28:00,212.0,7.5025,7.5025,7.5,7.5025,7.5,4
2023-05-10 14:29:00,708.0,7.38,7.5,7.3775,7.5,7.3775,5
2023-05-10 14:30:00,280.4,7.46,7.495,7.3775,7.495,7.3775,5
2023-05-10 14:32:00,280.0,7.3775,7.3775,7.375,7.3805,7.375,3
2023-05-10 14:33:00,10.8,7.4975,7.4975,7.4975,7.4975,7.4975,1
2023-05-10 14:34:00,748.36,7.4275,7.44,7.375,7.495,7.375,17
2023-05-10 14:35:00,56.0,7.2675,7.37,7.3725,7.3725,7.25,4
2023-05-10 14:37:00,4.0,7.325,7.325,7.325,7.325,7.325,1
2023-05-10 14:47:00,8.0,7.3725,7.3725,7.3725,7.3725,7.3725,2
2023-05-10 14:52:00,200.0,7.37,7.37,7.37,7.37,7.37,1
2023-05-10 14:54:00,611.12,7.37,7.37,7.3125,7.37,7.3125,9
2023-05-10 14:59:00,4.2,7.375,7.375,7.375,7.375,7.375,1
2023-05-10 15:04:00,72.76,7.3725,7.3725,7.3725,7.3725,7.3725,1
2023-05-10 15:07:00,184.0,7.3725,7.3725,7.3725,7.3725,7.37,6
2023-05-10 15:09:00,8.28,7.3725,7.3725,7.3725,7.3725,7.3725,3
2023-05-10 15:10:00,864.8,7.3825,7.3725,7.49,7.49,7.3725,18
2023-05-10 15:11:00,48.0,7.4975,7.4975,7.4975,7.4975,7.4975,1
2023-05-10 15:13:00,24.0,7.4975,7.4975,7.4975,7.4975,7.4975,4
2023-05-10 15:15:00,10.0,7.5,7.5,7.5,7.5,7.5,2
2023-05-10 15:17:00,8.0,7.5,7.5,7.5,7.5,7.5,2
2023-05-10 15:18:00,12.0,7.7375,7.7375,7.74,7.74,7.7375,2
2023-05-10 15:20:00,280.0,7.735,7.735,7.75,7.75,7.7185,8
2023-05-10 15:21:00,188.0,7.75,7.75,7.75,7.75,7.75,2
2023-05-10 15:24:00,4.0,7.6875,7.6875,7.6875,7.6875,7.6875,1
2023-05-10 15:26:00,86.48,7.7475,7.7475,7.7475,7.7475,7.7475,1
2023-05-10 15:29:00,12.56,7.67,7.625,7.7475,7.7475,7.625,4
2023-05-10 15:31:00,320.0,7.5075,7.625,7.5,7.625,7.5,4
2023-05-10 15:34:00,6.0,7.525,7.525,7.525,7.525,7.525,2
2023-05-10 15:37:00,4.0,7.6875,7.6875,7.6875,7.6875,7.6875,1
2023-05-10 15:40:00,10.08,7.7025,7.7025,7.7025,7.7025,7.7025,4
2023-05-10 15:41:00,28.0,7.695,7.7025,7.7025,7.7025,7.6875,7
2023-05-10 15:43:00,940.0,7.4725,7.6575,7.3175,7.6575,7.3175,27
2023-05-10 15:44:00,4.0,7.5,7.5,7.5,7.5,7.5,1
2023-05-10 15:46:00,4.0,7.5,7.5,7.5,7.5,7.5,1
2023-05-10 15:56:00,4.4,7.4975,7.4975,7.4975,7.4975,7.4975,1
2023-05-10 16:07:00,58.0,7.265,7.265,7.265,7.265,7.265,1
2023-05-10 16:08:00,20.0,7.285,7.28,7.265,7.3073,7.265,4
2023-05-10 16:11:00,4.0,7.5,7.5,7.5,7.5,7.5,1
2023-05-10 16:15:00,4.0,7.4975,7.4975,7.4975,7.4975,7.4975,1
2023-05-10 16:20:00,21.36,7.3025,7.3025,7.3025,7.3025,7.3025,1
2023-05-10 16:23:00,10.0,7.5,7.5,7.5,7.5,7.5,1
2023-05-10 16:28:00,10.0,7.4975,7.4975,7.4975,7.4975,7.4975,1
2023-05-10 16:36:00,10.0,7.2975,7.2825,7.2825,7.2825,7.2825,2
2023-05-10 16:38:00,100.04,7.4975,7.4875,7.4975,7.4975,7.4875,2
2023-05-10 16:40:00,90.52,7.4875,7.4875,7.4875,7.4875,7.4875,2
2023-05-10 16:54:00,44.0,7.3,7.3,7.3,7.3,7.3,1
2023-05-10 16:59:00,911.16,7.5,7.5,7.5,7.5,7.4875,25
2023-05-10 17:01:00,32.0,7.5075,7.515,7.5,7.515,7.5,3
2023-05-10 17:02:00,89.84,7.705,7.705,7.705,7.705,7.705,1
2023-05-10 17:06:00,12.0,7.7,7.7,7.7,7.7,7.7,1
2023-05-10 17:14:00,40.0,7.7025,7.7025,7.7025,7.7025,7.7025,4
2023-05-10 17:32:00,80.0,7.7,7.7,7.7,7.7,7.7,1
2023-05-10 17:45:00,640.0,7.7125,7.6925,7.7475,7.7475,7.6925,21
2023-05-10 17:46:00,408.0,7.755,7.705,7.9975,7.9975,7.705,47
2023-05-10 17:51:00,4.0,7.72,7.72,7.72,7.72,7.72,1
2023-05-10 17:54:00,8.0,7.9975,7.9975,7.9975,7.9975,7.9975,1
2023-05-10 17:57:00,4.2,7.9975,7.9975,7.9975,7.9975,7.9975,2
2023-05-10 17:58:00,8.72,7.7675,7.75,7.75,7.75,7.75,4
2023-05-10 18:05:00,4.04,7.9975,7.9975,7.9975,7.9975,7.9975,2
2023-05-10 18:06:00,16.0,7.7175,7.8125,7.6225,7.8125,7.6225,3
2023-05-10 18:26:00,8.0,7.685,7.685,7.685,7.685,7.685,1
2023-05-10 18:37:00,34.64,7.685,7.685,7.685,7.685,7.685,1
2023-05-10 18:59:00,36.0,7.6225,7.625,7.6225,7.625,7.6225,5
2023-05-10 19:04:00,211.2,7.505,7.5,7.5025,7.5025,7.5,5
2023-05-10 19:11:00,400.0,7.8325,7.72,7.8725,7.8725,7.72,28
2023-05-10 19:12:00,4.0,7.705,7.705,7.705,7.705,7.705,1
2023-05-10 19:13:00,4.76,7.69,7.725,7.725,7.725,7.725,2
2023-05-10 19:38:00,10.0,7.7475,7.7475,7.7475,7.7475,7.7475,2
2023-05-10 19:46:00,33.44,7.6225,7.6225,7.6237,7.6237,7.6225,2
2023-05-10 19:48:00,4.0,7.625,7.625,7.625,7.625,7.625,1
2023-05-10 19:53:00,24.0,7.625,7.625,7.625,7.625,7.625,2
2023-05-10 19:55:00,20.2,7.705,7.705,7.705,7.705,7.705,2
2023-05-10 20:01:00,2688.32,8.1875,7.875,8.25,8.475,7.875,33
2023-05-10 20:02:00,2217.96,8.825,8.475,8.645,9.1675,8.3075,108
2023-05-10 20:03:00,2184.2,8.51,8.645,8.72,8.7525,8.2525,77
2023-05-10 20:04:00,4428.96,8.6625,8.5275,8.5025,9.0,8.3125,166
2023-05-10 20:05:00,1994.04,8.37,8.625,8.125,8.625,8.0,78
