t,v,vw,o,c,h,l,n
2024-04-09 08:00:00,4680,0.049,0.049,0.049,0.049,0.049,7
2024-04-09 08:01:00,18052,0.048,0.0487,0.048,0.0487,0.048,5
2024-04-09 08:05:00,16571,0.0461,0.0466,0.046,0.0466,0.046,7
2024-04-09 08:14:00,2300,0.0484,0.0484,0.0485,0.0485,0.0484,4
2024-04-09 08:23:00,700,0.0485,0.0485,0.0485,0.0485,0.0485,2
2024-04-09 08:34:00,5042,0.0481,0.0462,0.0485,0.0485,0.0462,5
2024-04-09 08:41:00,1000,0.0515,0.0515,0.0515,0.0515,0.0515,3
2024-04-09 08:51:00,11700,0.0485,0.0486,0.0485,0.0487,0.0485,7
2024-04-09 08:52:00,1000,0.0473,0.0471,0.0479,0.0479,0.0471,3
2024-04-09 10:00:00,800,0.0507,0.0507,0.0507,0.0507,0.0507,2
2024-04-09 10:28:00,211,0.0514,0.0514,0.0514,0.0514,0.0514,4
2024-04-09 11:49:00,680,0.051,0.051,0.051,0.051,0.051,3
2024-04-09 12:00:00,1375,0.0511,0.0511,0.0511,0.0511,0.051,4
2024-04-09 12:01:00,100,0.051,0.051,0.051,0.051,0.051,1
2024-04-09 12:11:00,1206,0.0513,0.0513,0.0512,0.0513,0.0512,2
2024-04-09 12:12:00,123,0.0512,0.0512,0.0512,0.0512,0.0512,1
2024-04-09 12:15:00,1221,0.051,0.051,0.051,0.051,0.051,2
2024-04-09 12:22:00,100,0.0501,0.0501,0.0501,0.0501,0.0501,1
2024-04-09 12:25:00,1000,0.0501,0.0501,0.05,0.0501,0.05,4
2024-04-09 12:41:00,2779,0.0502,0.0504,0.05,0.0504,0.05,4
2024-04-09 12:47:00,49800,0.05,0.05,0.05,0.05,0.05,2
2024-04-09 12:48:00,9484,0.05,0.0501,0.05,0.0501,0.05,8
2024-04-09 12:50:00,919,0.05,0.05,0.05,0.05,0.05,1
2024-04-09 13:24:00,103,0.0485,0.0485,0.0485,0.0485,0.0485,1
2024-04-09 13:30:00,37226,0.0462,0.046,0.049,0.049,0.046,5
2024-04-09 13:34:00,1500,0.049,0.049,0.049,0.049,0.049,1
2024-04-09 13:36:00,26206,0.0485,0.0485,0.0486,0.0486,0.0485,19
2024-04-09 13:38:00,4569,0.0486,0.0486,0.0486,0.0486,0.0486,1
2024-04-09 13:39:00,520,0.0484,0.0484,0.0484,0.0484,0.0483,6
2024-04-09 13:42:00,9500,0.0494,0.0493,0.0494,0.0494,0.0491,58
2024-04-09 13:43:00,502,0.049,0.049,0.049,0.049,0.049,2
2024-04-09 13:44:00,1000,0.0488,0.0488,0.0488,0.0488,0.0488,1
2024-04-09 13:45:00,300,0.0489,0.0489,0.0489,0.0489,0.0489,1
2024-04-09 13:46:00,3422,0.0483,0.0486,0.0472,0.0486,0.0472,11
2024-04-09 13:49:00,300,0.0472,0.0472,0.0472,0.0472,0.0472,2
2024-04-09 13:55:00,299,0.0481,0.0481,0.0481,0.0481,0.0481,1
2024-04-09 13:56:00,211,0.0482,0.0482,0.0482,0.0482,0.0482,1
2024-04-09 14:04:00,44413,0.0471,0.0475,0.0465,0.048,0.0465,69
2024-04-09 14:05:00,517,0.0479,0.048,0.048,0.048,0.048,4
2024-04-09 14:06:00,136,0.0475,0.0475,0.0475,0.0475,0.0475,4
2024-04-09 14:07:00,243,0.0475,0.0475,0.0475,0.0475,0.0475,1
2024-04-09 14:08:00,1040,0.0471,0.0471,0.0471,0.0471,0.0471,2
2024-04-09 14:09:00,3000,0.0471,0.0471,0.0471,0.0471,0.0471,2
2024-04-09 14:10:00,1252,0.047,0.0471,0.0465,0.0471,0.0465,3
2024-04-09 14:11:00,27223,0.0471,0.047,0.0471,0.0471,0.047,12
2024-04-09 14:13:00,29011,0.0471,0.0471,0.0471,0.0471,0.0465,49
2024-04-09 14:14:00,6347,0.0471,0.0471,0.0471,0.0471,0.047,27
2024-04-09 14:15:00,28794,0.0465,0.0465,0.0471,0.0471,0.0465,14
2024-04-09 14:19:00,1198,0.0471,0.047,0.0471,0.0471,0.047,4
2024-04-09 14:20:00,10527,0.0471,0.0471,0.0471,0.0471,0.04705,9
2024-04-09 14:21:00,103,0.0471,0.0471,0.0471,0.0471,0.0471,2
2024-04-09 14:23:00,302,0.0471,0.0471,0.0471,0.0471,0.0471,4
2024-04-09 14:28:00,10216,0.0483,0.0483,0.0483,0.0483,0.0483,11
2024-04-09 14:29:00,25210,0.0483,0.0483,0.0483,0.0483,0.0483,20
2024-04-09 14:30:00,100,0.0483,0.0483,0.0483,0.0483,0.0483,1
2024-04-09 14:32:00,201,0.0483,0.0483,0.0483,0.0483,0.0483,3
2024-04-09 14:34:00,70628,0.0471,0.0482,0.047,0.0483,0.047,36
2024-04-09 14:35:00,150000,0.0461,0.0465,0.0461,0.0465,0.0461,12
2024-04-09 14:37:00,6539,0.0479,0.0476,0.0483,0.0483,0.0476,2
2024-04-09 14:39:00,300,0.0482,0.0482,0.0482,0.0482,0.0482,1
2024-04-09 14:53:00,1080,0.048,0.0481,0.0481,0.0481,0.0481,2
2024-04-09 15:09:00,200,0.0475,0.048,0.047,0.048,0.047,2
2024-04-09 15:10:00,9943,0.0475,0.0475,0.0475,0.0475,0.0475,1
2024-04-09 15:13:00,161,0.0475,0.0475,0.0475,0.0475,0.0475,2
2024-04-09 15:14:00,245,0.0475,0.0475,0.0475,0.0475,0.0475,1
2024-04-09 15:15:00,230,0.0475,0.0475,0.0475,0.0475,0.0475,1
2024-04-09 15:17:00,300,0.0474,0.0474,0.0474,0.0474,0.0474,1
2024-04-09 15:19:00,11179,0.0478,0.0475,0.0479,0.0479,0.0475,8
2024-04-09 15:22:00,1809,0.0471,0.04705,0.04705,0.04705,0.04705,1
