t,v,vw,o,c,h,l,n
2023-08-14 08:08:00,504,3.746,3.755,3.75,3.755,3.75,6
2023-08-14 08:09:00,400,3.7175,3.71,3.71,3.71,3.71,3
2023-08-14 08:10:00,553,3.7113,3.76,3.66,3.76,3.66,8
2023-08-14 09:25:00,154,3.7928,3.79,3.79,3.79,3.79,2
2023-08-14 09:42:00,220,3.78,3.78,3.78,3.78,3.78,3
2023-08-14 09:43:00,174,3.78,3.78,3.78,3.78,3.78,1
2023-08-14 10:36:00,200,3.77,3.77,3.77,3.77,3.77,3
2023-08-14 11:09:00,329,3.6926,3.72,3.67,3.72,3.67,3
2023-08-14 11:13:00,1596,3.5393,3.54,3.58,3.58,3.52,13
2023-08-14 11:15:00,396,3.6792,3.69,3.69,3.69,3.69,6
2023-08-14 11:17:00,100,3.66,3.66,3.66,3.66,3.66,1
2023-08-14 11:33:00,365,3.5875,3.59,3.59,3.59,3.59,13
2023-08-14 12:00:00,936,3.6352,3.66,3.58,3.66,3.58,8
2023-08-14 12:02:00,240,3.4718,3.47,3.47,3.47,3.47,3
2023-08-14 12:46:00,226,3.5652,3.56,3.56,3.56,3.56,5
2023-08-14 12:49:00,198,3.5611,3.57,3.57,3.57,3.57,5
2023-08-14 12:54:00,736,3.5701,3.57,3.57,3.57,3.57,10
2023-08-14 12:58:00,221,3.55,3.55,3.55,3.55,3.55,3
2023-08-14 13:02:00,100,3.63,3.63,3.63,3.63,3.63,1
2023-08-14 13:29:00,398,3.5675,3.57,3.57,3.57,3.57,3
2023-08-14 13:30:00,1813,3.641,3.64,3.64,3.64,3.64,9
2023-08-14 13:31:00,2471,3.5897,3.6,3.6001,3.6001,3.545,31
2023-08-14 13:33:00,4584,3.5022,3.54,3.47,3.54,3.47,42
2023-08-14 13:34:00,8181,3.281,3.44,3.15,3.44,3.15,67
2023-08-14 13:35:00,512,3.4338,3.46,3.4599,3.46,3.4599,7
2023-08-14 13:36:00,4559,3.4134,3.4477,3.41,3.4599,3.4,39
2023-08-14 13:38:00,413,3.4257,3.44,3.44,3.44,3.44,7
2023-08-14 13:39:00,1836,3.3133,3.4346,3.3002,3.4346,3.3002,13
2023-08-14 13:40:00,161,3.3366,3.308,3.308,3.308,3.308,2
2023-08-14 13:41:00,1851,3.4229,3.4499,3.3988,3.4499,3.3988,41
2023-08-14 13:42:00,2941,3.4019,3.375,3.3798,3.4499,3.375,28
2023-08-14 13:44:00,1515,3.3305,3.35,3.3203,3.35,3.3,14
2023-08-14 13:45:00,23924,3.2252,3.31,3.34,3.34,3.1915,74
2023-08-14 13:46:00,1111,3.2921,3.3499,3.21,3.3499,3.21,8
2023-08-14 13:47:00,1957,3.2075,3.26,3.21,3.26,3.19,16
2023-08-14 13:48:00,3554,3.3458,3.33,3.345,3.39,3.33,16
2023-08-14 13:49:00,517,3.4659,3.4738,3.4738,3.4738,3.4738,4
2023-08-14 13:50:00,1604,3.3413,3.3363,3.35,3.35,3.3363,12
2023-08-14 13:51:00,15055,3.3327,3.2899,3.3399,3.36,3.28,41
2023-08-14 13:53:00,953,3.3871,3.3501,3.45,3.45,3.3501,7
2023-08-14 13:54:00,734,3.4503,3.45,3.4499,3.45,3.4499,6
2023-08-14 13:55:00,625,3.3983,3.4,3.395,3.4096,3.395,5
2023-08-14 13:56:00,102,3.3906,3.39,3.39,3.39,3.39,2
2023-08-14 13:57:00,2666,3.3507,3.35,3.36,3.36,3.35,7
2023-08-14 13:58:00,557,3.3454,3.34,3.34,3.34,3.34,8
2023-08-14 13:59:00,500,3.36,3.36,3.36,3.36,3.36,1
2023-08-14 14:02:00,217,3.3694,3.37,3.37,3.37,3.37,4
2023-08-14 14:07:00,556,3.3529,3.3684,3.3495,3.3684,3.3495,2
2023-08-14 14:10:00,100,3.34,3.34,3.34,3.34,3.34,1
2023-08-14 14:11:00,647,3.3524,3.35,3.37,3.37,3.35,12
2023-08-14 14:13:00,2500,3.4174,3.41,3.42,3.42,3.41,5
2023-08-14 14:14:00,5842,3.4418,3.41,3.45,3.45,3.41,28
2023-08-14 14:17:00,646,3.7296,3.73,3.73,3.73,3.73,17
2023-08-14 14:22:00,815,3.6328,3.7,3.59,3.7,3.59,11
2023-08-14 14:23:00,866,3.5665,3.5676,3.5676,3.5676,3.5676,7
2023-08-14 14:24:00,8261,3.5373,3.53,3.5,3.56,3.39,68
2023-08-14 14:25:00,2153,3.5488,3.55,3.55,3.55,3.55,21
2023-08-14 14:26:00,1660,3.578,3.62,3.56,3.62,3.56,22
2023-08-14 14:29:00,2510,3.5003,3.5001,3.5001,3.5001,3.5001,4
2023-08-14 14:31:00,3265,3.5002,3.5001,3.5,3.5001,3.5,18
2023-08-14 14:32:00,185,3.5618,3.579,3.579,3.579,3.579,6
2023-08-14 14:37:00,661,3.4749,3.48,3.48,3.48,3.48,18
2023-08-14 14:38:00,2723,3.4601,3.4577,3.45,3.4637,3.45,39
2023-08-14 14:45:00,347,3.4485,3.45,3.45,3.45,3.45,6
2023-08-14 14:46:00,581,3.4251,3.44,3.44,3.44,3.44,5
2023-08-14 14:47:00,6728,3.3199,3.4001,3.3514,3.4048,3.25,58
2023-08-14 14:50:00,132,3.3223,3.325,3.325,3.325,3.325,4
2023-08-14 14:51:00,307,3.3447,3.35,3.35,3.35,3.35,5
2023-08-14 15:03:00,900,3.3928,3.3999,3.3904,3.3999,3.3835,3
2023-08-14 15:04:00,100,3.39,3.39,3.39,3.39,3.39,1
2023-08-14 15:09:00,9639,3.445,3.39,3.4599,3.5694,3.39,113
2023-08-14 15:10:00,6061,3.4543,3.5,3.44,3.5,3.4346,26
2023-08-14 15:11:00,4010,3.5192,3.45,3.56,3.56,3.45,22
2023-08-14 15:12:00,12823,3.5465,3.53,3.54,3.55,3.52,35
2023-08-14 15:14:00,1987,3.5099,3.492,3.5,3.54,3.492,23
2023-08-14 15:15:00,6543,3.5643,3.55,3.58,3.59,3.55,14
2023-08-14 15:16:00,5635,3.5996,3.6,3.5952,3.62,3.5952,18
2023-08-14 15:17:00,4133,3.5933,3.6,3.57,3.6,3.57,6
2023-08-14 15:19:00,120,3.5783,3.58,3.58,3.58,3.58,3
2023-08-14 15:20:00,512,3.5727,3.58,3.572,3.58,3.57,9
2023-08-14 15:22:00,5032,3.6308,3.5825,3.68,3.7,3.5825,23
2023-08-14 15:24:00,5444,3.7441,3.655,3.79,3.79,3.655,31
2023-08-14 15:25:00,500,3.6386,3.6014,3.69,3.69,3.6014,3
2023-08-14 15:26:00,2589,3.7756,3.77,3.79,3.79,3.77,16
2023-08-14 15:27:00,5016,3.7343,3.7,3.7001,3.7574,3.7,7
2023-08-14 15:28:00,300,3.7,3.7,3.7,3.7,3.7,3
2023-08-14 15:29:00,1100,3.6172,3.7,3.6089,3.7,3.6089,2
2023-08-14 15:30:00,2893,3.7075,3.69,3.7511,3.7511,3.69,13
2023-08-14 15:31:00,300,3.7603,3.7538,3.7636,3.7636,3.7538,3
2023-08-14 15:32:00,3020,3.7505,3.7606,3.71,3.78,3.71,8
2023-08-14 15:34:00,950,3.7277,3.71,3.699,3.79,3.699,9
2023-08-14 15:35:00,3993,3.6908,3.71,3.68,3.79,3.6728,14
2023-08-14 15:36:00,4529,3.7134,3.68,3.75,3.75,3.68,15
2023-08-14 15:37:00,1158,3.7209,3.7408,3.7292,3.7495,3.67,11
2023-08-14 15:38:00,2630,3.7244,3.6804,3.7398,3.7398,3.6804,19
2023-08-14 15:39:00,1151,3.6977,3.67,3.74,3.74,3.67,8
2023-08-14 15:40:00,14878,3.7578,3.74,3.8499,3.85,3.7287,59
2023-08-14 15:41:00,8847,3.8592,3.8362,3.815,3.9,3.815,46
2023-08-14 15:42:00,7560,3.8022,3.8426,3.8001,3.88,3.72,39
2023-08-14 15:43:00,14209,3.7744,3.804,3.79,3.82,3.7014,55
2023-08-14 15:44:00,727,3.7895,3.7847,3.79,3.79,3.7847,10
2023-08-14 15:45:00,2684,3.7399,3.7845,3.7842,3.7845,3.71,13
2023-08-14 15:46:00,1398,3.7785,3.7551,3.7906,3.7906,3.7502,22
2023-08-14 15:47:00,3326,3.7885,3.795,3.7698,3.8,3.765,19
2023-08-14 15:48:00,389,3.7655,3.769,3.769,3.769,3.769,18
2023-08-14 15:50:00,694,3.7553,3.76,3.75,3.775,3.75,7
2023-08-14 15:51:00,1515,3.7918,3.7921,3.7847,3.7981,3.7847,4
2023-08-14 15:52:00,500,3.7971,3.8,3.8,3.8,3.8,5
2023-08-14 15:53:00,5020,3.7855,3.79,3.7823,3.79,3.7704,35
2023-08-14 15:54:00,2526,3.7578,3.79,3.75,3.79,3.75,27
2023-08-14 15:55:00,18213,3.864,3.75,3.897,4.03,3.75,99
2023-08-14 15:56:00,32721,4.0696,4.01,4.12,4.27,3.8564,155
2023-08-14 15:57:00,26287,4.0845,4.14,4.1464,4.19,3.95,135
2023-08-14 15:58:00,7761,3.9748,4.037,3.9575,4.037,3.92,48
2023-08-14 15:59:00,4531,3.9573,3.98,3.9501,4.0,3.9001,42
2023-08-14 16:00:00,3296,3.956,3.9501,3.9003,4.026,3.9003,27
2023-08-14 16:01:00,3798,4.0214,4.0,4.025,4.04,4.0,31
2023-08-14 16:02:00,17000,4.0957,4.0397,4.1,4.17,4.0198,69
2023-08-14 16:03:00,13079,4.0624,4.1499,4.015,4.1499,3.9,64
2023-08-14 16:04:00,22054,4.1256,4.08,4.0697,4.16,4.0697,65
2023-08-14 16:05:00,5062,4.067,4.06,4.0999,4.0999,4.03,39
2023-08-14 16:06:00,10922,4.1079,4.1,4.115,4.15,4.0863,68
2023-08-14 16:07:00,31246,4.2627,4.149,4.35,4.48,4.1,142
2023-08-14 16:08:00,58767,4.3599,4.46,4.42,4.498,4.1316,258
2023-08-14 16:09:00,11657,4.3663,4.37,4.35,4.41,4.26,123
2023-08-14 16:10:00,23578,4.3222,4.3101,4.32,4.41,4.2,122
2023-08-14 16:11:00,55778,4.4637,4.3565,4.5881,4.6,4.31,263
2023-08-14 16:12:00,62835,4.4858,4.63,4.49,4.67,4.311,295
2023-08-14 16:13:00,12891,4.4211,4.4999,4.36,4.4999,4.35,39
2023-08-14 16:14:00,13559,4.3649,4.36,4.3,4.45,4.3,70
2023-08-14 16:15:00,7701,4.3363,4.32,4.37,4.4,4.3,74
2023-08-14 16:16:00,25632,4.2708,4.37,4.1984,4.37,4.12,91
2023-08-14 16:17:00,11493,4.1214,4.195,4.112,4.195,4.0901,70
2023-08-14 16:18:00,8429,4.1406,4.11,4.1842,4.3,4.1,65
2023-08-14 16:19:00,4405,4.0994,4.175,4.08,4.2487,4.03,42
2023-08-14 16:20:00,5598,4.1008,4.148,4.12,4.148,4.05,27
2023-08-14 16:21:00,2471,4.0784,4.1,4.05,4.1,4.05,11
2023-08-14 16:22:00,11864,4.0714,4.0402,4.0302,4.2,4.0104,61
2023-08-14 16:23:00,3201,4.0966,4.048,4.0592,4.1784,4.04,25
2023-08-14 16:24:00,6684,4.0603,4.056,4.085,4.1019,4.0,28
