t,v,vw,o,c,h,l,n
2023-06-12 12:00:00,36.44,7.115,7.03,7.1275,7.1275,7.03,2
2023-06-12 12:05:00,178.4,7.1275,7.1275,7.1275,7.1275,7.1275,2
2023-06-12 12:13:00,16.0,7.2125,7.1975,7.1975,7.225,7.1975,3
2023-06-12 12:18:00,40.0,7.4475,7.4475,7.4475,7.4475,7.4475,1
2023-06-12 12:30:00,16.72,7.45,7.45,7.45,7.45,7.45,1
2023-06-12 12:38:00,4.0,7.1825,7.1825,7.1825,7.1825,7.1825,1
2023-06-12 13:30:00,257.0,7.125,7.125,7.125,7.125,7.125,4
2023-06-12 13:31:00,240.0,7.0275,7.125,7.005,7.125,7.0025,8
2023-06-12 13:32:00,300.0,7.0225,7.0025,7.0625,7.0625,7.0025,3
2023-06-12 13:33:00,246.0,6.935,7.0,6.7625,7.0025,6.7625,25
2023-06-12 13:34:00,12.0,7.0,7.0,7.0,7.0,7.0,1
2023-06-12 13:37:00,200.0,7.125,7.125,7.125,7.125,7.125,1
2023-06-12 13:40:00,48.0,7.115,7.115,7.115,7.115,7.115,6
2023-06-12 13:41:00,90.48,7.0025,7.0025,7.0025,7.0025,7.0025,24
2023-06-12 13:50:00,12.0,7.1125,7.1125,7.1125,7.1125,7.1125,2
2023-06-12 13:53:00,4.0,7.165,7.165,7.165,7.165,7.165,1
2023-06-12 13:55:00,88.0,7.13,7.1275,7.185,7.185,7.1275,9
2023-06-12 13:56:00,159.36,7.2375,7.185,7.185,7.2425,7.185,5
2023-06-12 13:57:00,61.36,7.24,7.2425,7.24,7.2425,7.24,3
2023-06-12 14:01:00,4.0,7.24,7.24,7.24,7.24,7.24,1
2023-06-12 14:02:00,8.0,7.2425,7.2425,7.2425,7.2425,7.2425,2
2023-06-12 14:04:00,15.12,7.1325,7.1325,7.1325,7.1325,7.1325,1
2023-06-12 14:05:00,8.0,7.2425,7.2425,7.2425,7.2425,7.2425,1
2023-06-12 14:13:00,28.0,7.1275,7.1275,7.1275,7.1275,7.1275,1
2023-06-12 14:14:00,448.88,7.1275,7.1275,7.1275,7.1275,7.1275,2
2023-06-12 14:15:00,7.2,7.285,7.2838,7.2838,7.2838,7.2838,1
2023-06-12 14:18:00,7.36,7.1875,7.1875,7.1875,7.1875,7.1875,1
2023-06-12 14:22:00,60.0,7.1275,7.1275,7.1275,7.1275,7.1275,1
2023-06-12 14:39:00,4.0,7.44,7.44,7.44,7.44,7.44,1
2023-06-12 14:43:00,6.52,7.2175,7.1761,7.1761,7.1761,7.1761,2
2023-06-12 14:52:00,44.0,7.14,7.1275,7.13,7.13,7.1275,4
2023-06-12 14:53:00,12.2,7.2325,7.44,7.1275,7.44,7.1275,3
2023-06-12 14:57:00,199.6,7.285,7.2875,7.285,7.2875,7.285,8
2023-06-12 14:58:00,200.4,7.125,7.125,7.125,7.125,7.125,9
2023-06-12 15:02:00,40.0,7.125,7.125,7.125,7.125,7.125,1
2023-06-12 15:04:00,4.0,7.3925,7.3915,7.3915,7.3915,7.3915,1
2023-06-12 15:07:00,8.0,7.265,7.265,7.265,7.265,7.265,1
2023-06-12 15:24:00,15.4,7.4375,7.4375,7.4375,7.4375,7.4375,1
2023-06-12 15:36:00,12.6,7.4325,7.4325,7.4325,7.4325,7.4325,1
2023-06-12 15:45:00,4.92,7.18,7.18,7.18,7.18,7.18,1
2023-06-12 15:47:00,427.96,7.1725,7.18,7.265,7.265,7.15,10
2023-06-12 15:49:00,8.0,7.2775,7.2875,7.265,7.2875,7.265,2
2023-06-12 15:58:00,6.12,7.125,7.125,7.125,7.125,7.125,2
2023-06-12 16:13:00,4.0,7.3275,7.3275,7.3275,7.3275,7.3275,1
2023-06-12 16:14:00,4.0,7.3275,7.3275,7.3275,7.3275,7.3275,1
2023-06-12 16:15:00,28.0,7.2275,7.2275,7.2275,7.2275,7.2275,1
2023-06-12 16:19:00,4.0,7.22,7.22,7.22,7.22,7.22,1
2023-06-12 16:44:00,13.48,7.1275,7.1275,7.1275,7.1275,7.1275,1
2023-06-12 16:47:00,4.0,7.25,7.25,7.25,7.25,7.25,1
2023-06-12 17:19:00,128.52,7.075,7.1275,7.0,7.1275,7.0,11
2023-06-12 17:20:00,10.0,7.1675,7.1663,7.1663,7.1663,7.1663,1
2023-06-12 17:34:00,4.0,7.1675,7.1675,7.1675,7.1675,7.1675,1
2023-06-12 17:38:00,47.12,7.1525,7.165,7.165,7.165,7.165,3
2023-06-12 17:42:00,10.0,7.3325,7.3325,7.3325,7.3325,7.3325,1
2023-06-12 17:57:00,4.88,7.0025,7.0025,7.0025,7.0025,7.0025,2
2023-06-12 18:01:00,5156.96,7.435,7.32,7.5925,8.2225,7.0,134
2023-06-12 18:02:00,1352.56,7.635,7.7275,7.5925,7.8625,7.38,45
2023-06-12 18:03:00,488.0,7.5,7.5,7.5,7.5,7.4975,12
2023-06-12 18:04:00,64.04,7.4975,7.5,7.4975,7.5,7.4975,5
2023-06-12 18:05:00,504.08,7.5,7.5,7.5,7.5,7.4975,17
