t,v,vw,o,c,h,l,n
2023-07-05 08:11:00,170.88,6.4775,6.45,6.5,6.5,6.45,6
2023-07-05 08:13:00,80.0,6.7,6.7,6.7,6.7,6.7,2
2023-07-05 08:15:00,60.0,6.7475,6.75,6.6975,6.75,6.6975,3
2023-07-05 08:28:00,4.6,6.6975,6.6975,6.6975,6.6975,6.6975,1
2023-07-05 08:30:00,4.6,6.6675,6.6775,6.6775,6.6775,6.6775,2
2023-07-05 08:33:00,123.88,6.765,6.7175,6.7125,6.8175,6.7125,16
2023-07-05 08:35:00,18.36,6.6925,6.75,6.605,6.75,6.605,7
2023-07-05 08:36:00,4.0,6.7225,6.7225,6.7225,6.7225,6.7225,1
2023-07-05 08:37:00,26.96,6.5025,6.5175,6.5,6.5175,6.5,3
2023-07-05 08:41:00,71.88,6.5,6.5,6.5,6.5,6.5,1
2023-07-05 08:45:00,11.36,6.5725,6.6875,6.6875,6.6875,6.6875,3
2023-07-05 08:53:00,4.0,6.515,6.515,6.515,6.515,6.515,1
2023-07-05 09:11:00,64.0,6.5175,6.5175,6.5175,6.5175,6.5175,3
2023-07-05 09:51:00,8.0,6.5,6.5,6.5,6.5,6.5,1
2023-07-05 09:58:00,80.84,6.5175,6.5175,6.5175,6.5175,6.5175,9
2023-07-05 10:14:00,102.76,6.505,6.56,6.5,6.56,6.5,6
2023-07-05 10:15:00,12.0,5.8575,5.8,5.8,5.8,5.8,2
2023-07-05 10:30:00,8.0,6.025,6.025,6.025,6.025,6.025,2
2023-07-05 10:54:00,12.28,6.2275,6.225,6.25,6.25,6.205,3
2023-07-05 11:03:00,44.0,6.1125,5.9975,6.02,6.25,5.9975,7
2023-07-05 12:00:00,14.04,6.2225,6.225,6.225,6.225,6.225,6
2023-07-05 13:14:00,44.0,6.145,5.97,6.22,6.22,5.97,7
2023-07-05 13:16:00,4.0,6.1475,6.1475,6.1475,6.1475,6.1475,1
2023-07-05 13:28:00,4.0,6.195,6.195,6.195,6.195,6.195,1
2023-07-05 13:30:00,12.16,5.935,5.9625,5.875,5.97,5.875,3
2023-07-05 13:31:00,14.04,5.88,5.8775,5.88,5.88,5.8775,3
2023-07-05 13:32:00,4.04,6.0,6.0,6.0,6.0,6.0,2
2023-07-05 13:34:00,8.0,5.9975,5.9975,5.9975,5.9975,5.9975,1
2023-07-05 13:39:00,4.0,5.9375,5.9375,5.9375,5.9375,5.9375,1
2023-07-05 13:43:00,90.0,5.9375,5.95,5.875,5.95,5.875,3
2023-07-05 13:49:00,79.32,5.885,5.875,5.8825,5.9,5.875,8
2023-07-05 13:50:00,5.0,6.1175,6.1175,6.1175,6.1175,6.1175,1
2023-07-05 13:51:00,80.0,6.0,6.0,6.0,6.0,6.0,2
2023-07-05 13:52:00,12.0,5.9475,5.9825,5.875,5.9825,5.875,2
2023-07-05 13:55:00,4.0,6.115,6.115,6.115,6.115,6.115,1
2023-07-05 13:56:00,36.0,6.0425,6.075,5.925,6.075,5.925,2
2023-07-05 13:58:00,145.08,5.9025,5.925,5.9,5.925,5.875,7
2023-07-05 13:59:00,4.0,5.975,5.975,5.975,5.975,5.975,1
2023-07-05 14:00:00,8.0,5.9375,5.975,5.9,5.975,5.9,2
2023-07-05 14:01:00,32.32,5.8775,5.875,5.875,5.875,5.875,3
2023-07-05 14:02:00,24.0,5.875,5.875,5.875,5.875,5.875,3
2023-07-05 14:03:00,6.0,5.8975,5.8975,5.8975,5.8975,5.8975,1
2023-07-05 14:08:00,4.0,5.9,5.9,5.9,5.9,5.9,1
2023-07-05 14:21:00,4.0,5.86,5.86,5.86,5.86,5.86,1
2023-07-05 14:22:00,40.0,5.835,5.83,5.89,5.89,5.83,2
2023-07-05 14:24:00,387.04,5.83,5.83,5.83,5.83,5.83,9
2023-07-05 14:25:00,8.0,5.875,5.875,5.875,5.875,5.875,1
2023-07-05 14:40:00,2340.4,6.2075,5.875,6.375,6.375,5.875,79
2023-07-05 14:41:00,20.0,6.3725,6.3725,6.3725,6.3725,6.3725,1
2023-07-05 14:42:00,185.48,6.0175,6.09,5.9,6.2525,5.9,9
2023-07-05 14:43:00,81.6,6.25,6.2525,6.2525,6.2525,6.2525,3
2023-07-05 14:47:00,17.76,6.2525,6.2525,6.2525,6.2525,6.2525,2
2023-07-05 14:51:00,11.64,6.25,6.2525,6.2525,6.2525,6.2525,3
2023-07-05 15:01:00,172.0,5.9575,5.955,6.1,6.1,5.955,2
2023-07-05 15:03:00,4.0,6.2475,6.2475,6.2475,6.2475,6.2475,1
2023-07-05 15:08:00,108.04,6.09,6.1,5.955,6.1,5.955,4
2023-07-05 15:10:00,4.0,6.1025,6.1025,6.1025,6.1025,6.1025,1
2023-07-05 15:15:00,12.0,6.1025,6.1013,6.1013,6.1013,6.1013,1
2023-07-05 15:16:00,20.0,6.1,6.1012,6.1012,6.1012,6.1012,1
2023-07-05 15:20:00,22.96,6.05,5.9575,6.1,6.1,5.9575,2
2023-07-05 15:21:00,8.0,6.1,6.1,6.1,6.1,6.1,1
