t,v,vw,o,c,h,l,n
2024-04-17 08:14:00,10000,0.0437,0.0437,0.0437,0.0437,0.0437,1
2024-04-17 08:26:00,100,0.0446,0.0446,0.0446,0.0446,0.0446,1
2024-04-17 09:08:00,1129,0.0446,0.0446,0.0446,0.0446,0.0446,3
2024-04-17 09:23:00,351,0.0446,0.0446,0.0446,0.0446,0.0446,1
2024-04-17 09:36:00,300,0.0457,0.0457,0.0458,0.0458,0.0457,2
2024-04-17 09:38:00,10348,0.0459,0.0458,0.0459,0.0459,0.0458,5
2024-04-17 11:14:00,900,0.0463,0.0463,0.0465,0.0465,0.0463,3
2024-04-17 11:22:00,401,0.046,0.046,0.046,0.046,0.046,2
2024-04-17 11:37:00,2076,0.0449,0.0452,0.0446,0.0452,0.0446,9
2024-04-17 12:00:00,1204,0.0466,0.0466,0.0466,0.0466,0.0466,4
2024-04-17 12:03:00,100,0.0466,0.0466,0.0466,0.0466,0.0466,1
2024-04-17 12:04:00,5182,0.0444,0.0444,0.0452,0.0452,0.0444,6
2024-04-17 12:09:00,3699,0.0465,0.0465,0.0465,0.0465,0.0465,1
2024-04-17 12:15:00,100,0.0446,0.0446,0.0446,0.0446,0.0446,1
2024-04-17 12:17:00,6505,0.0464,0.0464,0.0464,0.0464,0.0464,2
2024-04-17 12:19:00,107,0.0449,0.0449,0.0449,0.0449,0.0449,1
2024-04-17 12:25:00,100,0.0464,0.0464,0.0464,0.0464,0.0464,1
2024-04-17 12:37:00,1050,0.0459,0.0459,0.0459,0.0459,0.0459,1
2024-04-17 12:38:00,10900,0.0447,0.0447,0.0447,0.0447,0.0447,1
2024-04-17 12:44:00,250,0.0447,0.0447,0.0447,0.0447,0.0447,1
2024-04-17 12:47:00,176,0.0447,0.0447,0.0447,0.0447,0.0447,2
2024-04-17 12:54:00,602,0.0447,0.0447,0.0447,0.0447,0.0447,1
2024-04-17 13:25:00,1000,0.046,0.0458,0.0463,0.0463,0.0458,5
2024-04-17 13:30:00,10505,0.045,0.045,0.045,0.045,0.045,1
2024-04-17 13:32:00,100,0.0459,0.0459,0.0459,0.0459,0.0459,1
2024-04-17 13:35:00,293,0.046,0.046,0.046,0.046,0.046,2
2024-04-17 13:37:00,2860,0.0464,0.0464,0.0464,0.0464,0.0464,2
2024-04-17 13:44:00,2000,0.0453,0.0453,0.0453,0.0453,0.0453,1
2024-04-17 13:45:00,181,0.0456,0.045399,0.045399,0.045399,0.045399,4
2024-04-17 13:47:00,2765,0.0454,0.0454,0.0454,0.0454,0.0454,9
2024-04-17 13:49:00,5250,0.045,0.0452,0.045,0.0452,0.045,3
2024-04-17 13:52:00,202,0.0454,0.0454,0.0454,0.0454,0.0454,1
2024-04-17 13:53:00,163,0.0452,0.0452,0.0452,0.0452,0.0452,1
2024-04-17 13:54:00,13572,0.0452,0.0452,0.0454,0.0454,0.0452,6
2024-04-17 13:55:00,903,0.0454,0.0454,0.0454,0.0454,0.0454,2
2024-04-17 13:56:00,102108,0.0454,0.0454,0.045,0.0454,0.045,19
2024-04-17 14:00:00,250,0.0452,0.0452,0.0452,0.0452,0.0452,1
2024-04-17 14:01:00,100,0.0452,0.0452,0.0452,0.0452,0.0452,1
2024-04-17 14:02:00,40700,0.0452,0.0452,0.0452,0.0453,0.0452,8
2024-04-17 14:03:00,349,0.0452,0.0452,0.0453,0.0453,0.0452,2
2024-04-17 14:05:00,100,0.0453,0.0453,0.0453,0.0453,0.0453,1
2024-04-17 14:07:00,200,0.0453,0.0452,0.0453,0.0453,0.0452,2
2024-04-17 14:08:00,200,0.0453,0.0452,0.0453,0.0453,0.0452,2
2024-04-17 14:10:00,10609,0.0453,0.0459,0.0459,0.0459,0.0453,7
2024-04-17 14:11:00,110,0.0459,0.0459,0.0459,0.0459,0.0459,1
2024-04-17 14:12:00,3350,0.0464,0.0459,0.0465,0.0465,0.0459,6
2024-04-17 14:13:00,1400,0.0455,0.0454,0.0465,0.0465,0.0454,2
2024-04-17 14:18:00,29964,0.0443,0.0453,0.0436,0.0453,0.0436,32
2024-04-17 14:22:00,1105,0.0438,0.0438,0.0438,0.0438,0.0438,6
2024-04-17 14:26:00,100,0.0445,0.0445,0.0445,0.0445,0.0445,1
2024-04-17 14:31:00,300,0.0451,0.0451,0.0451,0.0451,0.0451,1
2024-04-17 14:32:00,25100,0.0452,0.0452,0.0455,0.0455,0.0452,15
2024-04-17 14:37:00,300,0.0451,0.045199,0.0451,0.045199,0.0451,2
2024-04-17 14:40:00,1001,0.0446,0.0445,0.0446,0.0446,0.0445,7
2024-04-17 14:44:00,1578,0.0436,0.043601,0.043601,0.043601,0.043601,1
2024-04-17 14:47:00,3881,0.0445,0.0445,0.0445,0.0445,0.0445,1
2024-04-17 14:54:00,20179,0.0433,0.0445,0.0431,0.0458,0.0431,8
2024-04-17 14:55:00,31000,0.0431,0.0435,0.0431,0.0435,0.0431,5
2024-04-17 14:56:00,21839,0.0432,0.0435,0.0445,0.0445,0.0431,8
2024-04-17 14:57:00,27750,0.0458,0.0458,0.0458,0.0458,0.0458,3
2024-04-17 14:58:00,20100,0.0431,0.0457,0.0431,0.0457,0.0431,2
2024-04-17 14:59:00,36500,0.0432,0.0431,0.0432,0.045,0.0431,7
2024-04-17 15:00:00,2200,0.0442,0.0442,0.0442,0.0442,0.0442,1
2024-04-17 15:01:00,19957,0.0441,0.0441,0.0442,0.0442,0.0441,11
2024-04-17 15:03:00,100,0.0458,0.0458,0.0458,0.0458,0.0458,1
2024-04-17 15:07:00,224,0.0442,0.0441,0.0441,0.0441,0.0441,5
2024-04-17 15:11:00,10000,0.0458,0.0458,0.0458,0.0458,0.0458,1
2024-04-17 15:14:00,8850,0.0458,0.0458,0.0452,0.0458,0.0452,3
2024-04-17 15:18:00,442,0.0448,0.0448,0.0448,0.0448,0.0448,1
2024-04-17 15:21:00,100,0.0447,0.0447,0.0447,0.0447,0.0447,1
2024-04-17 15:24:00,150,0.0451,0.0451,0.0451,0.0451,0.0451,1
2024-04-17 15:27:00,1108,0.0455,0.0455,0.0455,0.0455,0.0455,1
2024-04-17 15:28:00,5100,0.0455,0.0455,0.0455,0.0455,0.0455,3
2024-04-17 15:29:00,1000,0.0455,0.0455,0.0455,0.0455,0.0455,1
2024-04-17 15:31:00,4833,0.0453,0.0454,0.0452,0.0454,0.0452,3
2024-04-17 15:32:00,100,0.045,0.045,0.045,0.045,0.045,1
