t,v,vw,o,c,h,l,n
2023-05-25 11:01:00,4.0,6.5,6.5,6.5,6.5,6.5,1
2023-05-25 12:31:00,5.24,6.3775,6.3775,6.3775,6.3775,6.3775,1
2023-05-25 13:30:00,372.0,6.4975,6.5,6.4975,6.5,6.4975,3
2023-05-25 13:43:00,40.0,6.4375,6.4375,6.4375,6.4375,6.4375,1
2023-05-25 13:45:00,60.0,6.4975,6.4975,6.4975,6.4975,6.4975,1
2023-05-25 14:00:00,153.04,6.3875,6.375,6.4975,6.4975,6.375,14
2023-05-25 14:03:00,522.8,6.32,6.3725,6.275,6.3725,6.275,20
2023-05-25 14:05:00,40.0,6.2775,6.2775,6.2775,6.2775,6.2775,1
2023-05-25 14:06:00,4.0,6.495,6.495,6.495,6.495,6.495,1
2023-05-25 14:11:00,8.0,6.3975,6.3975,6.3975,6.3975,6.3975,2
2023-05-25 14:12:00,49.64,6.385,6.385,6.385,6.385,6.385,1
2023-05-25 14:13:00,8.0,6.445,6.3925,6.495,6.495,6.3925,2
2023-05-25 14:14:00,240.0,6.4925,6.495,6.495,6.495,6.475,4
2023-05-25 14:15:00,80.0,6.495,6.495,6.495,6.495,6.495,1
2023-05-25 14:24:00,524.0,6.325,6.41,6.2825,6.41,6.28,6
2023-05-25 14:25:00,655.08,6.285,6.28,6.5,6.5,6.275,20
2023-05-25 14:26:00,8.92,6.39,6.39,6.39,6.39,6.39,1
2023-05-25 14:27:00,80.0,6.2775,6.2775,6.2775,6.2775,6.2775,1
2023-05-25 14:28:00,164.0,6.2825,6.2775,6.5,6.5,6.275,4
2023-05-25 14:29:00,64.0,6.2075,6.25,6.05,6.25,6.05,3
2023-05-25 14:31:00,200.0,6.495,6.495,6.495,6.495,6.495,1
2023-05-25 14:52:00,31.08,6.13,6.13,6.13,6.13,6.13,1
2023-05-25 14:53:00,490.2,6.1275,6.19,6.125,6.19,6.0625,13
2023-05-25 14:54:00,420.92,6.065,6.205,6.055,6.205,6.055,20
2023-05-25 14:56:00,20.0,6.1525,6.1525,6.1525,6.1525,6.1525,1
2023-05-25 14:58:00,120.0,6.07,6.055,6.2475,6.2475,6.055,5
2023-05-25 14:59:00,12.48,6.1975,6.1875,6.1875,6.1875,6.1875,4
2023-05-25 15:00:00,100.0,6.2475,6.2475,6.2475,6.2475,6.2475,1
2023-05-25 15:01:00,19.08,6.175,6.175,6.175,6.175,6.175,2
2023-05-25 15:02:00,24.0,6.175,6.175,6.175,6.175,6.175,1
2023-05-25 15:05:00,228.0,6.165,6.175,6.165,6.175,6.1375,8
2023-05-25 15:06:00,637.64,6.4275,6.175,6.675,6.7,6.15,28
2023-05-25 15:07:00,8.92,6.3375,6.3375,6.3375,6.3375,6.3375,1
2023-05-25 15:08:00,160.0,6.495,6.475,6.5,6.5,6.475,4
2023-05-25 15:09:00,80.0,6.5,6.5,6.5,6.5,6.5,1
2023-05-25 15:14:00,16.0,6.175,6.175,6.175,6.175,6.175,1
2023-05-25 15:22:00,15.08,6.175,6.175,6.175,6.175,6.175,2
2023-05-25 15:26:00,8.92,6.2275,6.2281,6.2281,6.2281,6.2281,1
2023-05-25 15:30:00,80.0,6.475,6.475,6.475,6.475,6.475,1
2023-05-25 15:35:00,40.0,6.47,6.47,6.47,6.47,6.47,1
2023-05-25 15:40:00,16.04,6.275,6.3075,6.175,6.3075,6.175,2
2023-05-25 15:43:00,56.0,6.37,6.4675,6.1275,6.4675,6.1275,2
